pol	setting	phi
0.3	45	81.941
0.3	45	142.957
0.3	45	35.5162
0.3	45	140.177
0.3	45	-24.584
0.3	45	154.286
0.3	45	20.2753
0.3	45	-102.489
0.3	45	74.1774
0.3	45	16.9762
0.3	45	-102.102
0.3	45	68.0748
0.3	45	69.8965
0.3	45	7.83647
0.3	45	-138.297
0.3	45	-137.481
0.3	45	94.9935
0.3	45	-70.574
0.3	45	-2.90954
0.3	45	-29.0866
0.3	45	144.748
0.3	45	19.1092
0.3	45	55.1465
0.3	45	-28.8749
0.3	45	-5.83778
0.3	45	47.153
0.3	45	10.3427
0.3	45	-53.0951
0.3	45	-38.0638
0.3	45	102.318
0.3	45	-131.865
0.3	45	54.5708
0.3	45	-64.5261
0.3	45	-9.91081
0.3	45	-93.7053
0.3	45	-160.97
0.3	45	-62.9139
0.3	45	98.3105
0.3	45	109.544
0.3	45	-85.1919
0.3	45	-34.4518
0.3	45	-62.6986
0.3	45	101.148
0.3	45	-146.366
0.3	45	84.5351
0.3	45	-47.4429
0.3	45	-76.373
0.3	45	41.0204
0.3	45	20.7678
0.3	45	-126.78
0.3	45	-78.0341
0.3	45	18.9036
0.3	45	-3.5035
0.3	45	-153.836
0.3	45	130.096
0.3	45	150.056
0.3	45	-30.3878
0.3	45	28.0787
0.3	45	167.111
0.3	45	126.994
0.3	45	44.9719
0.3	45	165.702
0.3	45	39.6811
0.3	45	14.6229
0.3	45	-105.979
0.3	45	99.6617
0.3	45	-139.726
0.3	45	-91.614
0.3	45	88.5141
0.3	45	116.466
0.3	45	-70.5602
0.3	45	58.9189
0.3	45	-114.573
0.3	45	-32.6934
0.3	45	-30.8177
0.3	45	-35.8802
0.3	45	-178.773
0.3	45	50.7499
0.3	45	134.832
0.3	45	-178.638
0.3	45	15.6571
0.3	45	-158.963
0.3	45	-34.0863
0.3	45	-11.2611
0.3	45	106.552
0.3	45	-46.332
0.3	45	-78.2783
0.3	45	143.093
0.3	45	81.4405
0.3	45	-121.453
0.3	45	-65.0238
0.3	45	135.085
0.3	45	123.65
0.3	45	-44.4051
0.3	45	38.1708
0.3	45	-70.6505
0.3	45	39.2656
0.3	45	75.657
0.3	45	-72.992
0.3	45	-84.5091
0.3	45	21.8292
0.3	45	-50.0606
0.3	45	-56.7004
0.3	45	-151.143
0.3	45	159.841
0.3	45	-70.4775
0.3	45	70.7137
0.3	45	50.3388
0.3	45	161.42
0.3	45	-158.136
0.3	45	-44.3815
0.3	45	44.2462
0.3	45	-88.1649
0.3	45	-12.9949
0.3	45	-178.106
0.3	45	-85.9495
0.3	45	94.9815
0.3	45	145.462
0.3	45	23.7635
0.3	45	-68.0679
0.3	45	-77.6391
0.3	45	87.8707
0.3	45	116.646
0.3	45	140.688
0.3	45	172.001
0.3	45	-14.8252
0.3	45	-125.449
0.3	45	-147.149
0.3	45	146.839
0.3	45	-37.525
0.3	45	129.148
0.3	45	-62.6344
0.3	45	-58.3257
0.3	45	-23.4907
0.3	45	125.58
0.3	45	-37.4112
0.3	45	38.574
0.3	45	147.726
0.3	45	-83.4741
0.3	45	153.631
0.3	45	138.97
0.3	45	163.817
0.3	45	-28.5114
0.3	45	109.251
0.3	45	119.573
0.3	45	2.90667
0.3	45	-55.3705
0.3	45	123.08
0.3	45	-155.741
0.3	45	82.415
0.3	45	-120.181
0.3	45	-122.674
0.3	45	-121.852
0.3	45	-24.9762
0.3	45	129.021
0.3	45	133.759
0.3	45	71.0942
0.3	45	-64.3478
0.3	45	-114.86
0.3	45	-161.303
0.3	45	137.519
0.3	45	-50.5785
0.3	45	-171.106
0.3	45	6.57867
0.3	45	168.648
0.3	45	-117.685
0.3	45	-39.58
0.3	45	-127.455
0.3	45	134.429
0.3	45	-70.4045
0.3	45	-108.204
0.3	45	-73.3766
0.3	45	-15.7212
0.3	45	-58.9613
0.3	45	0.279506
0.3	45	-24.1905
0.3	45	169.185
0.3	45	-18.16
0.3	45	66.6873
0.3	45	68.6822
0.3	45	-69.9271
0.3	45	-17.4618
0.3	45	44.2784
0.3	45	-3.77075
0.3	45	-69.9534
0.3	45	-156.291
0.3	45	-94.4057
0.3	45	-97.6978
0.3	45	150.506
0.3	45	142.178
0.3	45	100.25
0.3	45	77.8634
0.3	45	-50.962
0.3	45	98.0182
0.3	45	119.315
0.3	45	-153.983
0.3	45	-51.9137
0.3	45	-168.282
0.3	45	-64.9021
0.3	45	-107.743
0.3	45	-13.1009
