pol	setting	phi
0.3	45	25.3919
0.3	45	-149.288
0.3	45	-56.4152
0.3	45	-76.5562
0.3	45	-33.7824
0.3	45	-137.66
0.3	45	-59.4993
0.3	45	70.5026
0.3	45	2.21204
0.3	45	-122.092
0.3	45	-149.392
0.3	45	12.2706
0.3	45	-175.251
0.3	45	-117.684
0.3	45	-37.2492
0.3	45	175.598
0.3	45	-162.642
0.3	45	-99.4242
0.3	45	143.631
0.3	45	-137.713
0.3	45	150.643
0.3	45	-32.8709
0.3	45	-45.9525
0.3	45	116.323
0.3	45	-78.0732
0.3	45	47.2084
0.3	45	44.6216
0.3	45	38.1735
0.3	45	-89.9526
0.3	45	57.3916
0.3	45	-69.7221
0.3	45	82.1315
0.3	45	-161.312
0.3	45	81.6244
0.3	45	46.1459
0.3	45	100.051
0.3	45	141.565
0.3	45	-19.4094
0.3	45	-48.1221
0.3	45	-95.2442
0.3	45	-166.58
0.3	45	89.5302
0.3	45	-140.99
0.3	45	20.6534
0.3	45	-36.9236
0.3	45	149.392
0.3	45	133.079
0.3	45	-9.37847
0.3	45	-179.031
0.3	45	171.967
0.3	45	58.6781
0.3	45	143.593
0.3	45	93.9375
0.3	45	129.938
0.3	45	-115.759
0.3	45	-8.66814
0.3	45	179.708
0.3	45	91.967
0.3	45	137.474
0.3	45	-111.444
0.3	45	-14.3687
0.3	45	10.9201
0.3	45	39.5954
0.3	45	51.3993
0.3	45	102.588
0.3	45	-39.2799
0.3	45	32.3437
0.3	45	-115.718
0.3	45	-36.512
0.3	45	155.623
0.3	45	-88.6288
0.3	45	175.108
0.3	45	-162.943
0.3	45	-132.783
0.3	45	-34.951
0.3	45	6.39891
0.3	45	-65.293
0.3	45	-53.7936
0.3	45	-140.909
0.3	45	-15.777
0.3	45	-22.6161
0.3	45	108.539
0.3	45	-28.4172
0.3	45	-96.8252
0.3	45	131.237
0.3	45	-32.9476
0.3	45	-29.4014
0.3	45	76.3402
0.3	45	-177.027
0.3	45	-64.8839
0.3	45	-153.103
0.3	45	112.342
0.3	45	-112.947
0.3	45	22.3422
0.3	45	-162.865
0.3	45	66.4518
0.3	45	166.527
0.3	45	-117.962
0.3	45	-156.127
0.3	45	117.951
0.3	45	-14.9207
0.3	45	-41.3619
0.3	45	-38.7947
0.3	45	-102.606
0.3	45	-20.8811
0.3	45	-46.2732
0.3	45	-133.079
0.3	45	126.521
0.3	45	-109.372
0.3	45	-124.341
0.3	45	-73.8314
0.3	45	-99.4542
0.3	45	-6.59432
0.3	45	151.354
0.3	45	125.096
0.3	45	39.0137
0.3	45	-134.104
0.3	45	-144.227
0.3	45	32.6635
0.3	45	-99.4485
0.3	45	-0.0485388
0.3	45	-72.2517
0.3	45	37.2568
0.3	45	-62.2978
0.3	45	-44.1371
0.3	45	-72.5974
0.3	45	79.1266
0.3	45	18.1128
0.3	45	-156.884
0.3	45	-40.6525
0.3	45	42.5095
0.3	45	-70.8091
0.3	45	64.3459
0.3	45	-23.4285
0.3	45	-11.4307
0.3	45	-163.759
0.3	45	49.7849
0.3	45	-31.9344
0.3	45	-94.2598
0.3	45	-81.9963
0.3	45	152.779
0.3	45	-16.2986
0.3	45	-171.92
0.3	45	-24.0681
0.3	45	9.45211
0.3	45	-30.3661
0.3	45	-59.3435
0.3	45	64.637
0.3	45	141.19
0.3	45	17.9373
0.3	45	2.61351
0.3	45	74.1758
0.3	45	-68.5418
0.3	45	-11.8876
0.3	45	-8.14248
0.3	45	67.3775
0.3	45	-112.276
0.3	45	72.8153
0.3	45	-59.2476
0.3	45	21.6618
0.3	45	-135.112
0.3	45	113.42
0.3	45	-96.8824
0.3	45	78.7124
0.3	45	-108.008
0.3	45	169.824
0.3	45	125.602
0.3	45	89.0937
0.3	45	-141.188
0.3	45	-53.5136
0.3	45	-76.1027
0.3	45	115.944
0.3	45	-61.4245
0.3	45	-6.57636
0.3	45	-29.3227
0.3	45	-146.993
0.3	45	151.757
0.3	45	78.0944
0.3	45	-54.4221
0.3	45	-75.4929
0.3	45	-76.4291
0.3	45	-178.895
0.3	45	48.8367
0.3	45	-173.093
0.3	45	-66.7327
0.3	45	-48.7916
0.3	45	-49.0697
0.3	45	147.023
0.3	45	141.819
0.3	45	-93.2712
0.3	45	154.927
0.3	45	-61.6283
0.3	45	29.6979
0.3	45	27.3365
0.3	45	-109.363
0.3	45	13.9633
0.3	45	-139.715
0.3	45	49.849
0.3	45	20.0346
0.3	45	-78.8905
0.3	45	-45.9956
0.3	45	-49.4902
0.3	45	-93.7656
0.3	45	-82.7034
0.3	45	120.384
0.3	45	-43.208
0.3	45	-95.0089
0.3	45	-86.9799
0.3	45	-20.4526
0.3	45	-15.455
0.3	45	3.71771
0.3	45	105
0.3	45	159.92
0.3	45	113.638
0.3	45	44.7077
0.3	45	-147.056
0.3	45	-151.331
0.3	45	141.496
0.3	45	-30.8668
0.3	45	121.488
0.3	45	-75.6671
0.3	45	-129.42
0.3	45	-54.6941
0.3	45	-38.3925
0.3	45	-117.089
0.3	45	-81.2581
0.3	45	24.1338
0.3	45	9.27335
0.3	45	93.3412
0.3	45	38.4883
0.3	45	3.46103
0.3	45	-88.7357
0.3	45	-115.564
0.3	45	-126.596
0.3	45	-163.255
0.3	45	177.732
0.3	45	178.376
0.3	45	60.7089
0.3	45	81.3389
0.3	45	-116.119
0.3	45	-45.0808
0.3	45	-34.3744
0.3	45	153.764
0.3	45	-7.60936
0.3	45	5.55638
0.3	45	50.8782
0.3	45	127.252
0.3	45	51.1207
0.3	45	159.946
0.3	45	4.88209
0.3	45	139.598
0.3	45	-73.8384
0.3	45	-179
0.3	45	91.9537
0.3	45	5.6825
0.3	45	-165.007
0.3	45	-43.9706
0.3	45	-178.556
0.3	45	-166.066
0.3	45	-150.695
0.3	45	2.0835
0.3	45	-58.5848
0.3	45	-99.5803
0.3	45	-146.433
0.3	45	16.8435
0.3	45	69.2721
0.3	45	104.796
0.3	45	86.6374
0.3	45	-76.6964
0.3	45	69.8109
0.3	45	38.4504
0.3	45	-143.017
0.3	45	-5.14959
0.3	45	-172.607
0.3	45	-17.026
0.3	45	63.9959
0.3	45	-119.249
0.3	45	-74.4007
0.3	45	-140.084
0.3	45	27.1296
0.3	45	-125.79
0.3	45	-132.882
0.3	45	179.592
0.3	45	-124.387
0.3	45	-141.019
0.3	45	-129.363
0.3	45	-67.9798
0.3	45	-24.9756
0.3	45	-49.9323
0.3	45	-17.5223
0.3	45	-125.541
0.3	45	96.9958
0.3	45	-136.668
0.3	45	-178.519
0.3	45	110.098
0.3	45	149.378
0.3	45	-26.9595
0.3	45	89.5117
0.3	45	143.88
0.3	45	-119.58
0.3	45	64.6023
0.3	45	34.3764
0.3	45	-40.771
0.3	45	-141.94
0.3	45	-69.445
0.3	45	55.3241
0.3	45	19.2967
0.3	45	152.471
0.3	45	161.7
0.3	45	-179.985
0.3	45	-19.8996
0.3	45	158.281
0.3	45	-152.012
0.3	45	30.5507
0.3	45	71.4185
0.3	45	-142.86
0.3	45	47.6898
0.3	45	-41.3542
0.3	45	-84.6931
0.3	45	-174.329
0.3	45	-106.761
0.3	45	111.104
0.3	45	48.7585
0.3	45	172.269
0.3	45	105.684
0.3	45	73.9097
0.3	45	-94.2551
0.3	45	-56.6614
0.3	45	102.06
0.3	45	51.4798
0.3	45	-49.7517
0.3	45	119.919
0.3	45	-155.255
0.3	45	178.515
0.3	45	-168.192
0.3	45	-153.456
0.3	45	79.9934
0.3	45	-174.248
0.3	45	12.5375
0.3	45	-100
0.3	45	89.6143
0.3	45	-139.351
0.3	45	-162.757
0.3	45	-155.156
0.3	45	65.3935
0.3	45	-177.564
0.3	45	-118.06
0.3	45	-2.02161
0.3	45	33.2708
0.3	45	58.2756
0.3	45	-22.9972
0.3	45	-148.38
0.3	45	157.273
0.3	45	-12.3047
0.3	45	-141.335
0.3	45	111.374
0.3	45	88.3792
0.3	45	122.437
0.3	45	78.6715
0.3	45	107.277
0.3	45	152.669
0.3	45	64.6366
0.3	45	13.4149
0.3	45	93.4519
0.3	45	-135.738
0.3	45	71.8323
0.3	45	65.3588
0.3	45	-22.3265
0.3	45	-40.6021
0.3	45	50.569
0.3	45	-87.0423
0.3	45	129.754
0.3	45	-40.4288
0.3	45	-85.3564
0.3	45	-7.69101
0.3	45	-112.288
0.3	45	-173.019
0.3	45	104.832
0.3	45	57.9228
0.3	45	144.426
0.3	45	-26.9793
0.3	45	115.942
0.3	45	12.9797
0.3	45	88.1047
0.3	45	123.264
0.3	45	-158.444
0.3	45	-160.824
0.3	45	-40.8263
0.3	45	35.6608
0.3	45	89.0146
0.3	45	162.231
0.3	45	82.2245
0.3	45	-110.327
0.3	45	73.4662
0.3	45	125.457
0.3	45	-63.3068
0.3	45	-80.6496
0.3	45	-47.0683
0.3	45	4.88267
0.3	45	81.2633
0.3	45	-128.004
0.3	45	-78.136
0.3	45	-68.012
0.3	45	134.227
0.3	45	-80.9557
0.3	45	-175.054
0.3	45	115.208
0.3	45	86.0373
0.3	45	-81.8265
0.3	45	-134.383
0.3	45	69.3002
0.3	45	122.166
0.3	45	-168.157
0.3	45	37.757
0.3	45	0.115922
0.3	45	-2.41918
0.3	45	-3.38917
0.3	45	-24.0839
0.3	45	21.9751
0.3	45	11.9872
0.3	45	150.654
0.3	45	-71.1871
0.3	45	-77.0477
