pol	setting	phi
0.3	45	105.138
0.3	45	23.1295
0.3	45	-123.677
0.3	45	-179.077
0.3	45	43.5532
0.3	45	-156.757
0.3	45	171.368
0.3	45	54.9863
0.3	45	133.191
0.3	45	-159.966
0.3	45	-139.938
0.3	45	-110.057
0.3	45	-146.104
0.3	45	-106.03
0.3	45	-136.627
0.3	45	-160.047
0.3	45	133.723
0.3	45	28.2435
0.3	45	46.9076
0.3	45	0.012995
0.3	45	-155.05
0.3	45	167.489
0.3	45	-90.4749
0.3	45	160.893
0.3	45	-124.174
0.3	45	-123.442
0.3	45	72.615
0.3	45	134.115
0.3	45	128.047
0.3	45	-106.132
0.3	45	-21.0819
0.3	45	175.168
0.3	45	-77.901
0.3	45	-153.447
0.3	45	162.087
0.3	45	-45.2137
0.3	45	-48.4955
0.3	45	-149.138
0.3	45	-91.6953
0.3	45	174.913
0.3	45	-47.4429
0.3	45	-116.29
0.3	45	142.08
0.3	45	-6.92137
0.3	45	80.2465
0.3	45	-153.567
0.3	45	-78.4971
0.3	45	136.964
0.3	45	105.209
0.3	45	74.3712
0.3	45	-17.3592
0.3	45	-34.3096
0.3	45	-63.1199
0.3	45	-49.415
0.3	45	-130.257
0.3	45	76.5417
0.3	45	29.0188
0.3	45	-132.178
0.3	45	-98.1558
0.3	45	-172.195
0.3	45	-172.24
0.3	45	113.399
0.3	45	-127.158
0.3	45	100.582
0.3	45	-167.147
0.3	45	-0.507019
0.3	45	177.899
0.3	45	-88.745
0.3	45	-83.6957
0.3	45	140.256
0.3	45	117.535
0.3	45	-25.825
0.3	45	-50.8417
0.3	45	-166.938
0.3	45	-114.253
0.3	45	-99.8351
0.3	45	-77.8801
0.3	45	97.8393
0.3	45	177.199
0.3	45	34.9202
0.3	45	-51.2328
0.3	45	70.5334
0.3	45	178.168
0.3	45	96.3239
0.3	45	103.569
0.3	45	19.6008
0.3	45	78.3956
0.3	45	-34.8481
0.3	45	68.3567
0.3	45	-130.447
0.3	45	-36.0953
0.3	45	159.905
0.3	45	-67.3684
0.3	45	82.2704
0.3	45	-83.6272
0.3	45	-35.7893
0.3	45	-109.803
0.3	45	152.779
0.3	45	119.994
0.3	45	-19.4346
0.3	45	-179.672
