pol	setting	phi
0.3	45	81.6437
0.3	45	26.8092
0.3	45	141.684
0.3	45	-117.628
0.3	45	17.1434
0.3	45	9.97985
0.3	45	16.6269
0.3	45	-139.978
0.3	45	-175.934
0.3	45	-158.955
0.3	45	-10.9239
0.3	45	129.654
0.3	45	53.8623
0.3	45	-142.887
0.3	45	-112.214
0.3	45	49.4447
0.3	45	-102.467
0.3	45	79.3994
0.3	45	-149.226
0.3	45	-90.4662
0.3	45	-44.1066
0.3	45	-71.2983
0.3	45	-12.9853
0.3	45	109.347
0.3	45	-46.8225
0.3	45	-31.7574
0.3	45	87.6714
0.3	45	-84.5344
0.3	45	6.82084
0.3	45	-60.8733
0.3	45	127.407
0.3	45	37.9019
0.3	45	21.5805
0.3	45	-23.6532
0.3	45	-68.9437
0.3	45	-130.304
0.3	45	20.0453
0.3	45	-52.3453
0.3	45	55.243
0.3	45	-70.5326
0.3	45	55.4494
0.3	45	-175.546
0.3	45	74.938
0.3	45	-69.5251
0.3	45	82.3503
0.3	45	-141.483
0.3	45	66.4325
0.3	45	175.49
0.3	45	-131.583
0.3	45	72.1833
0.3	45	77.4317
0.3	45	-155.552
0.3	45	138.089
0.3	45	131.137
0.3	45	-4.69915
0.3	45	38.6419
0.3	45	-166.992
0.3	45	-174.889
0.3	45	-57.8219
0.3	45	114.697
0.3	45	-11.1892
0.3	45	73.3177
0.3	45	-86.3299
0.3	45	-175.642
0.3	45	161.506
0.3	45	-171.652
0.3	45	124.575
0.3	45	-80.2512
0.3	45	-153.402
0.3	45	-123.305
0.3	45	100.019
0.3	45	-20.8535
0.3	45	172.877
0.3	45	-46.6513
0.3	45	-50.6649
0.3	45	35.5969
0.3	45	68.912
0.3	45	-79.9294
0.3	45	-68.6234
0.3	45	61.1096
0.3	45	-125.442
0.3	45	-33.4156
0.3	45	-138.341
0.3	45	-142.544
0.3	45	17.692
0.3	45	-155.671
0.3	45	-179.795
0.3	45	172.155
0.3	45	-10.5244
0.3	45	136.664
0.3	45	-63.3189
0.3	45	149.552
0.3	45	-70.5578
0.3	45	-20.883
0.3	45	-166.746
0.3	45	174.929
0.3	45	29.3722
0.3	45	68.9574
0.3	45	-77.5832
0.3	45	72.5914
0.3	45	-83.4379
0.3	45	160.88
0.3	45	124.479
0.3	45	59.2016
0.3	45	-137.419
0.3	45	87.1362
0.3	45	98.6729
0.3	45	151.726
0.3	45	5.38299
0.3	45	-178.463
0.3	45	13.367
0.3	45	-135.643
0.3	45	-32.4203
0.3	45	-52.1815
0.3	45	27.8841
0.3	45	135.091
0.3	45	103.031
0.3	45	-128.738
0.3	45	-11.5658
0.3	45	-64.7003
0.3	45	132.371
0.3	45	179.577
0.3	45	58.891
0.3	45	108.15
0.3	45	-174.241
0.3	45	5.2833
0.3	45	148.88
0.3	45	75.5418
0.3	45	-128.802
0.3	45	-178.583
0.3	45	-29.4227
0.3	45	-78.6186
0.3	45	-89.9372
0.3	45	155.273
0.3	45	63.5953
0.3	45	-174.072
0.3	45	95.9922
0.3	45	-35.4393
0.3	45	-105.02
0.3	45	178.903
0.3	45	-129.445
0.3	45	-165.584
0.3	45	176.577
0.3	45	178.886
0.3	45	-108.296
0.3	45	-125.05
0.3	45	114.044
0.3	45	-60.4511
0.3	45	63.9571
0.3	45	174.616
0.3	45	105.944
0.3	45	13.0954
0.3	45	-74.4068
0.3	45	-176.494
0.3	45	7.71516
0.3	45	117.822
0.3	45	-100.525
0.3	45	38.3747
0.3	45	81.7476
0.3	45	135.456
0.3	45	162.547
0.3	45	38.4329
0.3	45	29.8565
0.3	45	-101.796
0.3	45	-156.253
0.3	45	-23.6508
0.3	45	168.771
0.3	45	179.137
0.3	45	86.38
0.3	45	162.705
0.3	45	-120.838
0.3	45	-17.8861
0.3	45	-62.4112
0.3	45	123.876
0.3	45	128.021
0.3	45	-68.5418
0.3	45	-113.647
0.3	45	-77.3236
0.3	45	11.8761
0.3	45	19.1677
0.3	45	70.3607
0.3	45	84.1337
0.3	45	-165.888
0.3	45	-55.4417
0.3	45	74.3563
0.3	45	-98.0273
0.3	45	155.135
0.3	45	176.961
0.3	45	-16.1714
0.3	45	-52.3045
0.3	45	152.288
0.3	45	-132.086
0.3	45	158.357
0.3	45	-19.1026
0.3	45	90.8789
0.3	45	-61.959
0.3	45	149.63
0.3	45	-168.357
0.3	45	-164.918
0.3	45	142.718
0.3	45	65.0457
0.3	45	56.2957
0.3	45	-73.4151
0.3	45	178.576
0.3	45	95.1788
0.3	45	-25.2384
0.3	45	88.3908
0.3	45	-3.30684
0.3	45	85.0863
0.3	45	157.166
0.3	45	88.8037
0.3	45	-128.985
0.3	45	45.1513
0.3	45	-79.2061
0.3	45	-17.2793
0.3	45	144.277
0.3	45	-159.287
0.3	45	173.231
0.3	45	-118.785
0.3	45	-106.126
0.3	45	-62.9319
0.3	45	88.8373
0.3	45	149.58
0.3	45	146.34
0.3	45	27.7596
0.3	45	11.1704
0.3	45	-34.45
0.3	45	177.072
0.3	45	-56.2135
0.3	45	-166.701
0.3	45	-133.242
0.3	45	-167.192
0.3	45	-62.6472
0.3	45	-54.4467
0.3	45	-50.5171
0.3	45	141.529
0.3	45	72.7897
0.3	45	136.81
0.3	45	-35.6699
0.3	45	-155.038
0.3	45	-0.0740868
0.3	45	93.751
0.3	45	163.448
0.3	45	-127.674
0.3	45	-91.8073
0.3	45	170.645
0.3	45	73.0503
0.3	45	-32.0877
0.3	45	118.55
0.3	45	100.931
0.3	45	6.82496
0.3	45	-85.742
0.3	45	-72.6015
0.3	45	-93.8108
0.3	45	154.111
0.3	45	-62.8146
0.3	45	35.8445
0.3	45	-66.2046
0.3	45	-167.726
0.3	45	-99.0629
0.3	45	-23.651
0.3	45	26.5809
0.3	45	-28.8375
0.3	45	-116.521
0.3	45	-75.7169
0.3	45	-101.896
0.3	45	-97.5496
0.3	45	-129.821
0.3	45	-75.2401
0.3	45	130.637
0.3	45	109.745
0.3	45	154.866
0.3	45	168.424
0.3	45	30.9489
0.3	45	91.7119
0.3	45	-144.941
0.3	45	23.462
0.3	45	-174.179
0.3	45	-109.066
0.3	45	-123.13
0.3	45	75.4412
0.3	45	131.837
0.3	45	-152.776
0.3	45	118.013
0.3	45	167.873
0.3	45	2.03655
0.3	45	84.5002
0.3	45	164.127
0.3	45	-58.3456
0.3	45	-30.504
0.3	45	-25.3961
0.3	45	-84.0072
0.3	45	165.902
0.3	45	-26.074
0.3	45	-178.297
0.3	45	-70.6499
0.3	45	112.968
0.3	45	86.1997
0.3	45	88.9899
0.3	45	120.175
0.3	45	23.6077
0.3	45	50.906
0.3	45	-138.256
0.3	45	100.411
0.3	45	172.132
0.3	45	-21.1815
0.3	45	165.065
0.3	45	165.536
0.3	45	-109.863
0.3	45	27.3213
0.3	45	-173.573
0.3	45	93.3609
0.3	45	85.9012
