pol	setting	phi
0.3	45	-4.31841
0.3	45	-18.9288
0.3	45	51.8776
0.3	45	35.0436
0.3	45	33.9893
0.3	45	-159.148
0.3	45	148.217
0.3	45	8.73378
0.3	45	10.0794
0.3	45	-41.4244
0.3	45	-160.094
0.3	45	138.099
0.3	45	158.842
0.3	45	50.1065
0.3	45	73.5916
0.3	45	-84.5771
0.3	45	-74.1372
0.3	45	34.6515
0.3	45	-59.8657
0.3	45	169.665
0.3	45	38.8478
0.3	45	59.7838
0.3	45	102.855
0.3	45	112.077
0.3	45	-55.7209
0.3	45	156.557
0.3	45	-111.309
0.3	45	-133.446
0.3	45	46.0198
0.3	45	-4.34191
0.3	45	-81.5886
0.3	45	-75.9621
0.3	45	-1.90761
0.3	45	88.8445
0.3	45	-86.3925
0.3	45	-72.56
0.3	45	-43.3962
0.3	45	70.4797
0.3	45	97.0367
0.3	45	-15.0039
0.3	45	123.788
0.3	45	160.254
0.3	45	124.511
0.3	45	-126.867
0.3	45	79.0789
0.3	45	173.415
0.3	45	93.5821
0.3	45	-118.351
0.3	45	131.274
0.3	45	114.349
0.3	45	-6.06487
0.3	45	104.068
0.3	45	-41.3186
0.3	45	121.532
0.3	45	3.39746
0.3	45	-109.549
0.3	45	-144.087
0.3	45	-21.6549
0.3	45	-170.3
0.3	45	43.6913
0.3	45	-156.325
0.3	45	-83.811
0.3	45	1.50066
0.3	45	-110.878
0.3	45	26.6512
0.3	45	-116.243
0.3	45	-165.795
0.3	45	-104.015
0.3	45	40.4315
0.3	45	-149.734
0.3	45	-133.278
0.3	45	118.735
0.3	45	-155.433
0.3	45	-48.4012
0.3	45	110.156
0.3	45	154.09
0.3	45	115.401
0.3	45	138.379
0.3	45	61.9629
0.3	45	-101.72
0.3	45	-153.989
0.3	45	-168.242
0.3	45	90.1917
0.3	45	-91.6933
0.3	45	146.141
0.3	45	120.859
0.3	45	-152.286
0.3	45	-171.023
0.3	45	87.6074
0.3	45	-86.4664
0.3	45	-97.152
0.3	45	-142.135
0.3	45	-80.1989
0.3	45	14.2943
0.3	45	-27.308
0.3	45	-107.35
0.3	45	-149.081
0.3	45	30.8749
0.3	45	-40.3411
0.3	45	-45.9458
0.3	45	2.28016
0.3	45	51.1472
0.3	45	78.8081
0.3	45	163.834
0.3	45	-60.5011
0.3	45	113.47
0.3	45	-48.8996
0.3	45	-10.1961
0.3	45	12.9845
0.3	45	-94.4331
0.3	45	-101.251
0.3	45	-61.5066
0.3	45	-29.0908
0.3	45	113.791
0.3	45	-73.1999
0.3	45	97.7562
0.3	45	8.01197
0.3	45	-143.063
0.3	45	4.90417
0.3	45	106.011
0.3	45	137.873
0.3	45	153.364
0.3	45	13.7062
0.3	45	110.827
0.3	45	-143.941
0.3	45	-58.8272
0.3	45	21.3926
0.3	45	19.0304
0.3	45	-77.073
0.3	45	157.391
0.3	45	-60.7322
0.3	45	-19.2019
0.3	45	-58.676
0.3	45	-74.4685
0.3	45	-19.3785
0.3	45	-89.5886
0.3	45	67.1984
0.3	45	179.515
0.3	45	109.552
0.3	45	-31.9763
0.3	45	65.3181
0.3	45	-116.498
0.3	45	143.33
0.3	45	107.955
0.3	45	25.0332
0.3	45	165.63
0.3	45	-173.978
0.3	45	125.472
0.3	45	95.7759
0.3	45	27.0301
0.3	45	-23.7548
0.3	45	74.3774
0.3	45	169.997
0.3	45	-18.8049
0.3	45	-108.944
0.3	45	101.354
0.3	45	-89.9323
0.3	45	-89.5975
0.3	45	160.829
0.3	45	142.221
0.3	45	-170.912
0.3	45	119.831
0.3	45	144.367
0.3	45	-46.4378
0.3	45	-74.4458
0.3	45	150.984
0.3	45	21.6063
0.3	45	137.238
0.3	45	50.7541
0.3	45	97.594
0.3	45	-153.649
0.3	45	165.767
0.3	45	-141.099
0.3	45	13.6577
0.3	45	80.6904
0.3	45	160.91
0.3	45	149.176
0.3	45	58.5923
0.3	45	-129.329
0.3	45	154.386
0.3	45	156.073
0.3	45	-15.328
0.3	45	45.748
0.3	45	14.4168
0.3	45	-113.326
0.3	45	-102.955
0.3	45	179.034
0.3	45	158.491
0.3	45	-168.655
0.3	45	-87.4896
0.3	45	134.499
0.3	45	-10.6049
0.3	45	-52.5037
0.3	45	105.383
0.3	45	-133.607
0.3	45	-8.34195
0.3	45	-108.802
0.3	45	-150.661
0.3	45	-116.963
0.3	45	108.601
0.3	45	-131.762
0.3	45	-15.8469
0.3	45	-34.4308
0.3	45	170.469
0.3	45	153.268
0.3	45	-63.5754
0.3	45	-15.1523
0.3	45	146.174
0.3	45	-96.0861
0.3	45	-131.326
0.3	45	-0.244535
0.3	45	59.7172
0.3	45	8.08275
0.3	45	165.688
0.3	45	-105.465
0.3	45	-117.613
0.3	45	-137.701
0.3	45	-64.3765
0.3	45	-99.1715
0.3	45	-10.4661
0.3	45	-52.9342
0.3	45	-13.4725
0.3	45	-26.3439
0.3	45	-96.8536
0.3	45	-54.0786
0.3	45	45.5639
0.3	45	167.627
0.3	45	-80.6618
0.3	45	136.356
0.3	45	161.124
0.3	45	-145.08
0.3	45	48.6121
0.3	45	-157.556
0.3	45	-16.5509
0.3	45	-161.011
0.3	45	37.0608
0.3	45	-124.951
0.3	45	149.276
0.3	45	-39.9232
0.3	45	88.0272
0.3	45	-124.193
0.3	45	143.657
0.3	45	158.484
0.3	45	103.467
0.3	45	24.2598
0.3	45	-169.209
0.3	45	73.9077
0.3	45	-166.218
0.3	45	-158.947
0.3	45	95.0529
0.3	45	61.2994
0.3	45	-107.374
0.3	45	-79.4152
0.3	45	108.63
0.3	45	149.142
0.3	45	80.7282
0.3	45	-161.636
0.3	45	-119.553
0.3	45	44.192
0.3	45	-108.942
0.3	45	-37.4132
0.3	45	171.499
0.3	45	48.3631
0.3	45	100.733
0.3	45	-35.52
0.3	45	-69.0246
0.3	45	125.961
0.3	45	-70.2946
0.3	45	14.9162
0.3	45	171.63
0.3	45	-107.775
0.3	45	115.302
0.3	45	-34.0326
