pol	setting	phi
0.3	45	7.29189
0.3	45	131.071
0.3	45	-71.0819
0.3	45	-46.4337
0.3	45	168.413
0.3	45	81.7864
0.3	45	151.143
0.3	45	-50.3372
0.3	45	145.803
0.3	45	59.1423
0.3	45	-100.326
0.3	45	-98.4311
0.3	45	-57.1464
0.3	45	99.103
0.3	45	70.7343
0.3	45	-97.1308
0.3	45	-88.8994
0.3	45	50.5
0.3	45	0.450942
0.3	45	-37.139
0.3	45	47.1819
0.3	45	-170.098
0.3	45	-54.842
0.3	45	-167.247
0.3	45	-105.784
0.3	45	-165.902
0.3	45	-48.9614
0.3	45	49.3639
0.3	45	138.874
0.3	45	173.315
0.3	45	117.297
0.3	45	7.14298
0.3	45	103.514
0.3	45	109.5
0.3	45	-138.525
0.3	45	-98.0431
0.3	45	-72.0168
0.3	45	81.2748
0.3	45	-126.922
0.3	45	28.0679
0.3	45	-69.5297
0.3	45	-45.3368
0.3	45	-46.3623
0.3	45	114.092
0.3	45	-98.3252
0.3	45	-29.3357
0.3	45	86.358
0.3	45	151.01
0.3	45	170.495
0.3	45	95.2715
0.3	45	22.657
0.3	45	-120.639
0.3	45	52.8675
0.3	45	-135.386
0.3	45	-72.3961
0.3	45	95.287
0.3	45	128.159
0.3	45	51.8211
0.3	45	-60.6561
0.3	45	-94.3332
0.3	45	-120.548
0.3	45	131.057
0.3	45	-23.6886
0.3	45	101.869
0.3	45	87.9246
0.3	45	128.271
0.3	45	140.613
0.3	45	-93.0374
0.3	45	-143.932
0.3	45	-178.463
0.3	45	38.729
0.3	45	59.9263
0.3	45	-9.75423
0.3	45	122.895
0.3	45	96.0331
0.3	45	158.007
0.3	45	49.7862
0.3	45	-25.9693
0.3	45	126.255
0.3	45	-35.2805
0.3	45	124.733
0.3	45	-26.1206
0.3	45	53.2228
0.3	45	162.169
0.3	45	33.4966
0.3	45	113.042
0.3	45	171.826
0.3	45	125.486
0.3	45	141.412
0.3	45	-154.122
0.3	45	-176.606
0.3	45	90.5725
0.3	45	-21.4692
0.3	45	-58.8371
0.3	45	72.527
0.3	45	-10.0214
0.3	45	30.2416
0.3	45	-167.4
0.3	45	-119.794
0.3	45	93.0276
0.3	45	-179.507
0.3	45	-156.602
0.3	45	116.864
0.3	45	168.756
0.3	45	-69.7294
0.3	45	-129.361
0.3	45	47.3637
0.3	45	-35.9061
0.3	45	124.374
0.3	45	156.038
0.3	45	-29.6267
0.3	45	-88.8938
0.3	45	23.7975
0.3	45	-85.4402
0.3	45	-50.6766
0.3	45	115.346
0.3	45	94.1318
0.3	45	-139.699
0.3	45	166.992
0.3	45	84.6446
0.3	45	-98.8265
0.3	45	31.0499
0.3	45	129.601
0.3	45	-118.139
0.3	45	-133.923
0.3	45	-161.093
0.3	45	114.655
0.3	45	169.533
0.3	45	-7.00446
0.3	45	164.329
0.3	45	155.217
0.3	45	160.169
0.3	45	-124.826
0.3	45	139.813
0.3	45	21.9924
0.3	45	-138.591
0.3	45	86.631
0.3	45	166.515
0.3	45	131.71
0.3	45	162.16
0.3	45	38.2249
0.3	45	110.343
0.3	45	-143.265
0.3	45	71.199
0.3	45	173.222
0.3	45	43.4597
0.3	45	-164.445
0.3	45	173.902
0.3	45	-10.8056
0.3	45	-62.9465
0.3	45	129.199
0.3	45	-112.901
0.3	45	-174.281
0.3	45	113.288
0.3	45	134.668
