pol	setting	phi
0.3	45	9.84144
0.3	45	17.0584
0.3	45	84.7947
0.3	45	158.734
0.3	45	-110.768
0.3	45	-53.0598
0.3	45	153.463
0.3	45	179.606
0.3	45	-84.7199
0.3	45	39.9624
0.3	45	139.005
0.3	45	-81.0084
0.3	45	146.247
0.3	45	-88.8101
0.3	45	-139.387
0.3	45	12.5816
0.3	45	-154.016
0.3	45	39.8481
0.3	45	55.6461
0.3	45	179.829
0.3	45	11.9331
0.3	45	125.116
0.3	45	-174.276
0.3	45	-75.4172
0.3	45	4.35716
0.3	45	78.3936
0.3	45	-45.9786
0.3	45	12.5002
0.3	45	60.2379
0.3	45	-96.0534
0.3	45	20.7468
0.3	45	-43.446
0.3	45	-103.4
0.3	45	-0.455333
0.3	45	2.73228
0.3	45	-51.0834
0.3	45	-40.0832
0.3	45	-67.3475
0.3	45	-39.7156
0.3	45	-10.1487
0.3	45	168.065
0.3	45	-27.9688
0.3	45	155.054
0.3	45	139.208
0.3	45	-5.88479
0.3	45	61.5284
0.3	45	-30.4109
0.3	45	-47.7299
0.3	45	-173.587
0.3	45	151.245
0.3	45	154.965
0.3	45	67.2185
0.3	45	7.85387
0.3	45	48.743
0.3	45	-39.3944
0.3	45	19.5043
0.3	45	-163.14
0.3	45	-171.336
0.3	45	-107.493
0.3	45	-67.1467
0.3	45	3.00524
0.3	45	113.228
0.3	45	-73.8399
0.3	45	132.482
0.3	45	41.1562
0.3	45	-88.4781
0.3	45	178.578
0.3	45	-38.6069
0.3	45	-14.7282
0.3	45	-11.4082
0.3	45	-150.54
0.3	45	-97.0977
0.3	45	132.384
0.3	45	-34.3521
0.3	45	-12.3813
0.3	45	-31.5137
0.3	45	70.1452
0.3	45	90.9844
0.3	45	-4.30393
0.3	45	-34.9078
0.3	45	-179.155
0.3	45	147.153
0.3	45	11.7034
0.3	45	-20.515
0.3	45	-94.8522
0.3	45	-160.845
0.3	45	88.5706
0.3	45	-0.721645
0.3	45	154.279
0.3	45	73.2853
0.3	45	125.758
0.3	45	-27.6382
0.3	45	-76.63
0.3	45	116.844
0.3	45	3.47344
0.3	45	64.8165
0.3	45	50.5201
0.3	45	-174.764
0.3	45	117.793
0.3	45	-18.3817
0.3	45	-40.3216
0.3	45	-23.4831
0.3	45	-158.624
0.3	45	-64.3786
0.3	45	-13.723
0.3	45	-21.1994
0.3	45	-78.0331
0.3	45	-33.835
0.3	45	-91.8999
0.3	45	-129.855
0.3	45	38.0158
0.3	45	165.731
0.3	45	26.5003
0.3	45	87.1945
0.3	45	136.648
0.3	45	-135.441
0.3	45	-72.2548
0.3	45	-157.249
0.3	45	145.522
