pol	setting	phi
0.3	45	125.751
0.3	45	22.9452
0.3	45	-2.87944
0.3	45	-4.47851
0.3	45	26.495
0.3	45	-153.381
0.3	45	113.506
0.3	45	25.9206
0.3	45	108.237
0.3	45	170.021
0.3	45	163.647
0.3	45	-106.885
0.3	45	56.3608
0.3	45	179.285
0.3	45	54.5223
0.3	45	-71.0243
0.3	45	-55.1609
0.3	45	-43.88
0.3	45	-0.950057
0.3	45	-12.451
0.3	45	-139.752
0.3	45	167.223
0.3	45	-146.079
0.3	45	105.193
0.3	45	-88.6613
0.3	45	42.1274
0.3	45	-51.0879
0.3	45	-26.5167
0.3	45	-57.1351
0.3	45	-100.618
0.3	45	-170.414
0.3	45	48.2525
0.3	45	89.5438
0.3	45	16.7473
0.3	45	111.269
0.3	45	88.1755
0.3	45	113.782
0.3	45	37.579
0.3	45	88.5601
0.3	45	164.168
0.3	45	-39.9227
0.3	45	-4.14244
0.3	45	54.0592
0.3	45	-82.2434
0.3	45	44.7446
0.3	45	146.943
0.3	45	118.985
0.3	45	-144.155
0.3	45	-83.9364
0.3	45	-116.882
0.3	45	175.495
0.3	45	158.858
0.3	45	-33.5348
0.3	45	89.0846
0.3	45	-78.5305
0.3	45	63.0639
0.3	45	7.25929
0.3	45	-84.1524
0.3	45	-78.1956
0.3	45	143.65
0.3	45	-42.6452
0.3	45	114.743
0.3	45	153.647
0.3	45	-25.7827
0.3	45	176.805
0.3	45	-114.15
0.3	45	-89.1311
0.3	45	125.863
0.3	45	98.1162
0.3	45	166.289
0.3	45	144.589
0.3	45	120.001
0.3	45	-2.46632
0.3	45	24.4778
0.3	45	133.556
0.3	45	-63.566
0.3	45	-29.4044
0.3	45	35.6303
0.3	45	156.675
0.3	45	156.06
0.3	45	-91.7188
0.3	45	-79.9045
0.3	45	-152.841
0.3	45	107.955
0.3	45	-131.632
0.3	45	-98.7335
0.3	45	-10.6496
0.3	45	-54.3556
0.3	45	121.891
0.3	45	-34.4813
0.3	45	158.493
0.3	45	-25.4738
0.3	45	125.931
0.3	45	175.915
0.3	45	-174.621
0.3	45	-83.4088
0.3	45	-149.733
0.3	45	52.4822
0.3	45	-114.471
0.3	45	-34.8901
0.3	45	-92.1113
0.3	45	-179.625
0.3	45	170.188
0.3	45	22.7978
0.3	45	-48.1444
0.3	45	108.992
0.3	45	106.158
0.3	45	130.726
0.3	45	-55.554
0.3	45	-177.873
0.3	45	-5.61269
0.3	45	-115.34
0.3	45	-94.7292
0.3	45	-118.603
0.3	45	-95.4182
0.3	45	-57.072
0.3	45	-95.981
0.3	45	106.924
0.3	45	165.346
0.3	45	-61.6396
0.3	45	-99.4279
0.3	45	176.142
0.3	45	-28.1295
0.3	45	171.589
0.3	45	-44.0913
0.3	45	126.241
0.3	45	98.5295
0.3	45	86.8876
0.3	45	157.579
0.3	45	2.97058
0.3	45	-95.1342
0.3	45	-173.683
0.3	45	58.0378
0.3	45	-80.5304
0.3	45	-1.53711
0.3	45	-140.035
0.3	45	-92.6227
0.3	45	-36.7615
0.3	45	-50.4664
0.3	45	21.7468
0.3	45	163.958
0.3	45	-56.8212
0.3	45	-95.8074
0.3	45	79.5918
0.3	45	11.0162
0.3	45	-52.479
0.3	45	12.0652
0.3	45	-25.4737
0.3	45	-110.83
0.3	45	-14.9762
0.3	45	3.58942
0.3	45	99.7965
0.3	45	-176.629
0.3	45	73.1466
0.3	45	-161.079
0.3	45	-73.8111
0.3	45	144.23
0.3	45	163.616
0.3	45	-31.2382
0.3	45	97.8176
0.3	45	88.0029
0.3	45	24.2813
0.3	45	148.215
0.3	45	165.635
0.3	45	-38.3759
0.3	45	-118.995
0.3	45	71.5172
0.3	45	-136.756
0.3	45	-63.2028
0.3	45	-3.60674
0.3	45	92.4965
0.3	45	-67.6292
0.3	45	32.4252
0.3	45	-37.6388
0.3	45	125.23
0.3	45	103.967
0.3	45	-36.3668
0.3	45	-36.5296
0.3	45	-42.3442
0.3	45	-53.9428
0.3	45	90.2318
0.3	45	-95.1082
0.3	45	138.891
0.3	45	-70.2587
0.3	45	-15.0632
0.3	45	-106.361
0.3	45	0.585423
0.3	45	60.9756
0.3	45	-131.16
0.3	45	7.18759
0.3	45	-134.795
0.3	45	-174.713
0.3	45	12.1804
0.3	45	-61.3607
0.3	45	14.0951
0.3	45	98.5577
0.3	45	-12.758
0.3	45	71.7386
0.3	45	156.936
0.3	45	173.889
0.3	45	66.771
0.3	45	-24.4065
0.3	45	127.286
0.3	45	86.9503
0.3	45	9.34024
0.3	45	-165.122
0.3	45	-53.3952
0.3	45	73.6495
0.3	45	-37.8105
0.3	45	105.622
0.3	45	88.0014
0.3	45	-27.4071
0.3	45	95.4057
0.3	45	-93.9134
0.3	45	88.54
0.3	45	151.548
0.3	45	63.805
0.3	45	172.185
0.3	45	95.7793
0.3	45	130.25
0.3	45	-72.4167
0.3	45	-156.582
0.3	45	105.918
0.3	45	167.141
0.3	45	-55.3808
0.3	45	88.6055
0.3	45	-143.81
0.3	45	140.334
0.3	45	18.2844
0.3	45	-109.476
0.3	45	110.207
0.3	45	-39.102
0.3	45	-131.62
0.3	45	29.3157
0.3	45	56.5442
0.3	45	21.2127
0.3	45	-159.108
0.3	45	-55.6796
0.3	45	179.862
0.3	45	111.161
0.3	45	-84.2507
0.3	45	165.567
0.3	45	83.709
0.3	45	54.0689
0.3	45	-10.4093
0.3	45	53.2903
0.3	45	65.3028
0.3	45	-18.1894
0.3	45	177.778
0.3	45	-71.0327
0.3	45	104.259
0.3	45	-38.4609
0.3	45	-92.3302
0.3	45	-115.942
0.3	45	-117.283
0.3	45	-147.385
0.3	45	-86.0281
0.3	45	157.759
0.3	45	-83.5645
0.3	45	70.7077
0.3	45	147.045
0.3	45	-167.262
0.3	45	58.499
0.3	45	177.214
0.3	45	53.568
0.3	45	-48.9677
0.3	45	-94.6648
0.3	45	112.673
0.3	45	142.862
0.3	45	-29.2605
0.3	45	115.12
0.3	45	-101.687
0.3	45	179.519
0.3	45	138.658
0.3	45	162.732
0.3	45	26.4248
0.3	45	-37.8314
0.3	45	-102.912
0.3	45	87.3035
0.3	45	-167.755
0.3	45	-135.578
0.3	45	-9.96463
0.3	45	-47.1508
0.3	45	-126.491
0.3	45	-11.75
0.3	45	160.831
0.3	45	90.2273
0.3	45	102.207
0.3	45	-72.6488
0.3	45	-88.2719
0.3	45	151.008
0.3	45	138.147
0.3	45	14.5011
0.3	45	82.425
0.3	45	-17.2795
0.3	45	-87.2282
0.3	45	-106.491
0.3	45	-70.9114
0.3	45	4.57767
0.3	45	-96.1381
0.3	45	-169.725
0.3	45	-11.4904
0.3	45	-86.256
0.3	45	148.641
0.3	45	112.869
0.3	45	-86.6637
0.3	45	21.7732
0.3	45	158.717
0.3	45	-83.5134
0.3	45	-0.882023
0.3	45	-50.6112
0.3	45	-23.1658
0.3	45	6.52744
0.3	45	106.632
0.3	45	-89.3086
0.3	45	90.7626
0.3	45	18.7826
0.3	45	174.215
0.3	45	-40.2927
0.3	45	-157.859
0.3	45	-92.8201
0.3	45	-178.032
0.3	45	-111.847
0.3	45	160.987
0.3	45	-37.8697
0.3	45	54.8595
0.3	45	-30.4679
0.3	45	-99.2122
0.3	45	-39.5126
0.3	45	-125.118
0.3	45	-176.956
0.3	45	122.574
0.3	45	-42.8649
0.3	45	158.903
0.3	45	176.854
0.3	45	82.7336
0.3	45	-124.245
0.3	45	127.022
0.3	45	141.587
0.3	45	-179.914
0.3	45	-58.1176
0.3	45	131.359
0.3	45	43.4854
0.3	45	-30.9951
0.3	45	-69.4805
0.3	45	-18.257
0.3	45	159.259
0.3	45	-172.683
0.3	45	102.534
0.3	45	-178.519
0.3	45	11.5759
0.3	45	139.885
0.3	45	-169.63
0.3	45	158.117
0.3	45	19.4698
0.3	45	-118.033
0.3	45	-175.586
0.3	45	17.8625
0.3	45	-159.577
0.3	45	-21.7372
0.3	45	21.4568
0.3	45	26.7729
0.3	45	-51.3497
0.3	45	101.656
0.3	45	-40.4303
0.3	45	77.4637
0.3	45	-79.6292
0.3	45	60.7855
0.3	45	133.72
0.3	45	-106.459
0.3	45	106.564
0.3	45	51.6437
0.3	45	-110.723
0.3	45	92.0261
0.3	45	146.861
0.3	45	-109.853
0.3	45	146.112
0.3	45	-6.79989
0.3	45	4.76716
0.3	45	-177.118
0.3	45	11.4325
0.3	45	153.104
0.3	45	-59.9314
0.3	45	2.65292
0.3	45	-94.094
0.3	45	170.844
0.3	45	54.6253
0.3	45	130.145
0.3	45	-31.4817
0.3	45	-122.215
0.3	45	-4.80972
0.3	45	118.919
0.3	45	26.2927
0.3	45	156.54
0.3	45	171.749
0.3	45	-92.0494
0.3	45	-143.358
0.3	45	114.999
0.3	45	-93.5825
0.3	45	79.2336
0.3	45	-146.785
0.3	45	131.69
0.3	45	-60.3457
0.3	45	-177.577
0.3	45	7.75556
0.3	45	-78.0893
0.3	45	-55.9508
0.3	45	-153.286
0.3	45	118.059
0.3	45	149.01
0.3	45	66.3081
0.3	45	31.8375
0.3	45	-40.6132
0.3	45	-25.9288
0.3	45	-136.432
0.3	45	110.049
0.3	45	46.641
0.3	45	-148.254
0.3	45	87.7827
0.3	45	-63.1922
0.3	45	140.969
0.3	45	44.4202
0.3	45	-137.898
0.3	45	12.1414
0.3	45	139.399
0.3	45	-13.3846
0.3	45	-21.627
0.3	45	-120.467
0.3	45	-63.7085
0.3	45	150.214
0.3	45	123.589
0.3	45	-115.909
0.3	45	-17.3334
0.3	45	146.771
0.3	45	-73.6226
0.3	45	-160.329
0.3	45	-30.5307
0.3	45	54.0991
0.3	45	136.534
0.3	45	78.4988
0.3	45	173.301
0.3	45	81.7872
0.3	45	-52.9317
0.3	45	-124.917
0.3	45	119.599
0.3	45	164.172
0.3	45	-98.6912
0.3	45	-120.732
0.3	45	167.817
0.3	45	-84.812
0.3	45	-27.4751
0.3	45	133.454
0.3	45	-23.6664
0.3	45	132.969
0.3	45	-127.892
0.3	45	71.391
0.3	45	117.475
0.3	45	-146.467
0.3	45	-144.695
0.3	45	170.247
0.3	45	-173.698
0.3	45	-94.2317
0.3	45	-88.1038
0.3	45	-49.9068
0.3	45	3.66406
0.3	45	25.1899
0.3	45	33.4206
0.3	45	-48.6773
0.3	45	-91.9666
0.3	45	-21.9529
0.3	45	84.6841
0.3	45	-127.952
0.3	45	-175.791
0.3	45	177.547
0.3	45	100.71
0.3	45	-7.29003
0.3	45	152.009
0.3	45	172.758
0.3	45	150.091
0.3	45	142.589
0.3	45	-81.0342
0.3	45	-146.773
0.3	45	-142.575
0.3	45	170.279
0.3	45	-41.3094
0.3	45	120.787
0.3	45	170.185
0.3	45	133.8
0.3	45	133.395
0.3	45	147.564
0.3	45	-123.08
0.3	45	6.25698
0.3	45	96.7238
0.3	45	8.05135
0.3	45	-84.8935
0.3	45	157.885
0.3	45	-71.1804
0.3	45	121.44
0.3	45	127.442
0.3	45	131.068
0.3	45	-6.89238
0.3	45	-132.563
0.3	45	-0.758937
0.3	45	87.1036
0.3	45	49.8197
0.3	45	-34.8867
0.3	45	-107.239
0.3	45	-56.0483
0.3	45	-2.48965
0.3	45	101.474
0.3	45	167.361
0.3	45	11.6044
0.3	45	144.486
0.3	45	141.029
0.3	45	132.343
0.3	45	12.8285
0.3	45	-77.9413
0.3	45	-98.776
0.3	45	-38.5849
0.3	45	-9.16692
0.3	45	-131.197
0.3	45	158.449
0.3	45	-76.0532
0.3	45	45.8104
0.3	45	37.7838
0.3	45	-64.9368
0.3	45	-172.931
0.3	45	-54.6552
0.3	45	-68.4688
0.3	45	-56.1921
0.3	45	-102.406
0.3	45	115.91
0.3	45	86.7953
0.3	45	85.9681
0.3	45	118.054
0.3	45	25.5369
0.3	45	148.28
0.3	45	65.8654
0.3	45	-116.399
0.3	45	-103.466
0.3	45	-57.418
0.3	45	160.615
0.3	45	-0.849393
0.3	45	46.6685
0.3	45	87.6152
0.3	45	-22.0643
0.3	45	43.3843
0.3	45	-28.8557
0.3	45	-164.593
0.3	45	161.099
0.3	45	-169.14
0.3	45	-165.735
0.3	45	-43.875
0.3	45	57.7742
0.3	45	-101.591
0.3	45	-71.6395
0.3	45	-9.92491
0.3	45	-167.296
0.3	45	-71.9739
0.3	45	170.185
0.3	45	2.99551
0.3	45	134.358
0.3	45	-50.1328
0.3	45	-96.8796
0.3	45	-153.619
0.3	45	86.5779
0.3	45	53.289
0.3	45	-75.39
0.3	45	100.991
0.3	45	-62.128
0.3	45	154.19
0.3	45	-174.059
0.3	45	-48.402
0.3	45	-92.8742
0.3	45	131.592
0.3	45	-6.87779
0.3	45	-108.084
0.3	45	113.691
0.3	45	-6.44607
0.3	45	57.0447
0.3	45	-157.409
0.3	45	86.3864
0.3	45	-158.133
0.3	45	145.479
0.3	45	107.785
0.3	45	-160.786
0.3	45	-133.403
0.3	45	104.25
0.3	45	128.969
0.3	45	-34.6089
0.3	45	149.598
0.3	45	149.903
0.3	45	-28.7589
0.3	45	-136.742
0.3	45	49.6819
0.3	45	132.785
0.3	45	7.92356
0.3	45	141.555
0.3	45	-102.318
0.3	45	93.7529
0.3	45	-130.03
0.3	45	86.0199
0.3	45	22.7891
0.3	45	165.48
0.3	45	177.45
0.3	45	-84.9873
0.3	45	23.0623
0.3	45	170.595
0.3	45	8.42242
0.3	45	95.0334
0.3	45	-68.5046
0.3	45	-75.2221
0.3	45	-119.953
0.3	45	-129.017
0.3	45	-115.648
0.3	45	-32.3092
0.3	45	12.8787
0.3	45	99.4972
0.3	45	159.317
0.3	45	-76.8959
0.3	45	9.80315
0.3	45	86.9398
0.3	45	-55.5146
0.3	45	-31.2967
0.3	45	120.708
0.3	45	-61.2213
0.3	45	76.8393
0.3	45	-53.3792
0.3	45	109.487
0.3	45	-31.7151
0.3	45	44.712
0.3	45	86.9073
0.3	45	-140.804
0.3	45	-78.5796
0.3	45	-116.852
