pol	setting	phi
0.3	45	79.8478
0.3	45	2.59146
0.3	45	10.9961
0.3	45	70.0551
0.3	45	-102.22
0.3	45	19.2297
0.3	45	-124.687
0.3	45	0.227679
0.3	45	-63.4088
0.3	45	139.803
0.3	45	166.172
0.3	45	-72.8716
0.3	45	37.5422
0.3	45	44.6024
0.3	45	145.326
0.3	45	157.457
0.3	45	-145.91
0.3	45	-55.3973
0.3	45	-37.2946
0.3	45	135.358
0.3	45	43.2156
0.3	45	-60.3032
0.3	45	-5.70322
0.3	45	-178.29
0.3	45	-157.15
0.3	45	-166.559
0.3	45	31.6133
0.3	45	148.264
0.3	45	-165.576
0.3	45	1.972
0.3	45	127.312
0.3	45	-62.4722
0.3	45	-142.633
0.3	45	99.2432
0.3	45	-173.983
0.3	45	-12.617
0.3	45	48.9817
0.3	45	-145.498
0.3	45	151.21
0.3	45	-107.999
0.3	45	122.464
0.3	45	70.6764
0.3	45	174.456
0.3	45	-11.3405
0.3	45	74.7968
0.3	45	135.637
0.3	45	-165.433
0.3	45	-166.044
0.3	45	-64.7925
0.3	45	149.582
0.3	45	55.2307
0.3	45	-125.428
0.3	45	101.836
0.3	45	-41.572
0.3	45	95.0162
0.3	45	115.35
0.3	45	91.4716
0.3	45	-32.3172
0.3	45	-60.8733
0.3	45	94.3847
0.3	45	92.0443
0.3	45	-68.5689
0.3	45	-18.4781
0.3	45	-30.5322
0.3	45	-36.1759
0.3	45	136.236
0.3	45	-8.70991
0.3	45	-39.3961
0.3	45	151.647
0.3	45	52.7251
0.3	45	42.6447
0.3	45	100.775
0.3	45	-5.13565
0.3	45	80.0667
0.3	45	162.544
0.3	45	51.7399
0.3	45	115.037
0.3	45	-88.8777
0.3	45	-105.525
0.3	45	-4.93611
0.3	45	-127.26
0.3	45	-172.546
0.3	45	-145.597
0.3	45	48.615
0.3	45	27.8424
0.3	45	-139.495
0.3	45	95.9341
0.3	45	-99.6327
0.3	45	173.457
0.3	45	-19.107
0.3	45	-39.6054
0.3	45	12.3147
0.3	45	-139.48
0.3	45	11.5867
0.3	45	135.211
0.3	45	104.5
0.3	45	-153.854
0.3	45	-32.1545
0.3	45	122.201
0.3	45	-137.38
0.3	45	-42.1917
0.3	45	37.6502
0.3	45	-59.5449
0.3	45	-19.7742
0.3	45	10.2085
0.3	45	12.6439
0.3	45	101.86
0.3	45	-44.6049
0.3	45	141.937
0.3	45	129.721
0.3	45	-118.477
0.3	45	-143.405
0.3	45	67.5466
0.3	45	10.8462
0.3	45	-92.6498
0.3	45	-142.143
0.3	45	-138.422
0.3	45	-156.805
0.3	45	-153.422
0.3	45	64.3601
0.3	45	3.69241
0.3	45	25.907
0.3	45	105.51
0.3	45	129.694
0.3	45	-75.4767
0.3	45	161.37
0.3	45	26.2129
0.3	45	40.8464
0.3	45	140.074
0.3	45	109.554
0.3	45	115.734
0.3	45	101.052
0.3	45	-123.221
0.3	45	119.4
0.3	45	-114.631
0.3	45	-159.428
0.3	45	21.1974
0.3	45	-14.5421
0.3	45	-165.57
0.3	45	24.5115
0.3	45	22.4513
0.3	45	-61.7699
0.3	45	-20.6988
0.3	45	130.853
0.3	45	112.474
0.3	45	111.684
0.3	45	166.8
0.3	45	156.769
0.3	45	-154.792
0.3	45	-12.1405
0.3	45	-112.986
0.3	45	36.3011
0.3	45	-64.9854
0.3	45	-71.8415
0.3	45	-143.176
0.3	45	141.11
0.3	45	107.578
0.3	45	13.6301
0.3	45	15.6731
0.3	45	65.2073
0.3	45	-80.7484
0.3	45	-14.9295
0.3	45	93.2302
0.3	45	-151.076
0.3	45	-78.0236
0.3	45	-126.773
0.3	45	-133.489
0.3	45	-179.824
0.3	45	109.463
0.3	45	41.2443
0.3	45	-157.574
0.3	45	149.302
0.3	45	170.548
0.3	45	-159.446
0.3	45	38.1486
0.3	45	-155.302
0.3	45	-121.758
0.3	45	137.86
0.3	45	-30.6758
0.3	45	-84.8554
0.3	45	-162.006
0.3	45	104.457
0.3	45	-32.922
0.3	45	-35.187
0.3	45	-27.925
0.3	45	-11.0937
0.3	45	63.1086
0.3	45	-155.21
0.3	45	143.199
0.3	45	145.295
0.3	45	-159.326
0.3	45	179.324
0.3	45	-128.021
0.3	45	6.76905
0.3	45	103.058
0.3	45	-168.854
0.3	45	152.211
0.3	45	110.558
0.3	45	161.423
0.3	45	140.513
0.3	45	-13.9541
0.3	45	50.4838
0.3	45	-9.68656
0.3	45	-30.7301
0.3	45	65.2445
0.3	45	-87.5164
0.3	45	-63.1804
0.3	45	-171.374
0.3	45	162.308
0.3	45	90.0313
0.3	45	170.015
0.3	45	-140.236
0.3	45	116.781
0.3	45	122.999
0.3	45	-53.9818
0.3	45	-152.499
0.3	45	-70.1235
0.3	45	-127.305
0.3	45	-12.208
0.3	45	-39.9617
0.3	45	127.23
0.3	45	113.815
0.3	45	-113.326
0.3	45	-179.391
0.3	45	-5.73293
0.3	45	5.10987
0.3	45	-39.8565
0.3	45	177.425
0.3	45	49.3028
0.3	45	-40.9102
0.3	45	-140.254
0.3	45	0.405746
0.3	45	-35.5187
0.3	45	-94.8142
0.3	45	-114.762
0.3	45	-48.7513
0.3	45	134.817
0.3	45	-94.4906
0.3	45	175.702
0.3	45	74.1822
0.3	45	-41.6295
0.3	45	-46.2802
0.3	45	-131.965
0.3	45	43.3496
0.3	45	75.2222
0.3	45	122.502
0.3	45	-29.6965
0.3	45	78.6312
0.3	45	173.178
0.3	45	55.6395
0.3	45	171.588
0.3	45	-156.383
0.3	45	29.4182
0.3	45	-61.191
0.3	45	37.693
0.3	45	91.8794
0.3	45	124.493
0.3	45	-118.472
0.3	45	117.293
0.3	45	50.8763
0.3	45	164.321
0.3	45	10.5175
0.3	45	-140.999
0.3	45	57.6618
0.3	45	0.12234
0.3	45	-126.282
0.3	45	44.7498
0.3	45	176.357
0.3	45	-150.953
0.3	45	166.755
0.3	45	-122.599
0.3	45	-164.315
0.3	45	-77.8871
0.3	45	-106.581
0.3	45	109.162
0.3	45	-96.5654
0.3	45	136.664
0.3	45	170.191
0.3	45	128.533
0.3	45	-11.2639
0.3	45	157.276
0.3	45	-89.0098
0.3	45	-64.1975
0.3	45	-126.421
0.3	45	19.7331
0.3	45	-95.2929
0.3	45	137.041
0.3	45	156.866
0.3	45	132.861
0.3	45	-36.279
0.3	45	-92.6452
0.3	45	51.265
0.3	45	-98.9795
0.3	45	-42.0386
0.3	45	-1.97713
0.3	45	63.5095
0.3	45	-51.1015
0.3	45	-33.2357
0.3	45	177.778
0.3	45	158.009
0.3	45	-62.5038
0.3	45	145.485
0.3	45	-4.41305
0.3	45	103.407
0.3	45	28.5933
0.3	45	-144.818
0.3	45	73.2461
0.3	45	122.075
0.3	45	-1.87129
0.3	45	-124.14
0.3	45	2.648
0.3	45	-46.4097
0.3	45	-41.1292
0.3	45	160.847
0.3	45	-20.2252
0.3	45	179.586
0.3	45	-89.8949
0.3	45	89.9706
0.3	45	112.254
0.3	45	-19.5542
0.3	45	102.8
0.3	45	-150.806
0.3	45	132.726
0.3	45	-124.155
0.3	45	38.2438
0.3	45	161.232
0.3	45	33.6598
0.3	45	-12.9596
0.3	45	174.223
0.3	45	7.42067
0.3	45	139.385
0.3	45	1.93665
0.3	45	14.7651
0.3	45	128.403
0.3	45	163.738
0.3	45	4.02496
0.3	45	-173.258
0.3	45	52.6448
0.3	45	3.43462
0.3	45	86.7214
0.3	45	18.7749
0.3	45	134.371
0.3	45	-3.21459
0.3	45	-129.828
0.3	45	-106.922
0.3	45	-32.748
0.3	45	-15.2721
0.3	45	88.1655
0.3	45	-102.809
0.3	45	126.403
0.3	45	171.809
0.3	45	-76.3099
0.3	45	-65.1354
0.3	45	-108.015
0.3	45	-15.9261
0.3	45	161.916
0.3	45	-37.491
0.3	45	117.514
0.3	45	-101.345
0.3	45	-134.6
0.3	45	65.5217
0.3	45	99.7485
0.3	45	-74.4744
0.3	45	89.5587
0.3	45	119.262
0.3	45	9.70548
0.3	45	34.5355
0.3	45	58.4941
0.3	45	100.864
0.3	45	130.275
0.3	45	164.658
0.3	45	-174.664
0.3	45	-17.5842
0.3	45	-43.261
0.3	45	133.868
0.3	45	11.4271
0.3	45	107.43
0.3	45	-56.4981
0.3	45	-46.6653
0.3	45	6.14851
0.3	45	-159.34
0.3	45	75.8837
0.3	45	-126.951
0.3	45	-99.7741
0.3	45	114.09
0.3	45	-52.7903
0.3	45	160.233
0.3	45	48.5823
0.3	45	-108.894
0.3	45	-24.0827
0.3	45	120.088
0.3	45	-2.73257
0.3	45	-72.631
0.3	45	131.543
0.3	45	101.537
0.3	45	159.751
0.3	45	117.722
0.3	45	80.5946
0.3	45	128.431
0.3	45	61.995
0.3	45	24.2737
0.3	45	34.7187
0.3	45	170.27
0.3	45	76.326
0.3	45	-75.4053
0.3	45	-24.1264
0.3	45	45.9582
0.3	45	-46.4647
0.3	45	149.275
0.3	45	-78.1148
0.3	45	1.78805
0.3	45	-166.469
0.3	45	-93.3704
0.3	45	24.5361
0.3	45	104.209
0.3	45	-172.602
0.3	45	-2.6723
0.3	45	-120.577
0.3	45	120.592
0.3	45	-104.529
0.3	45	-164.592
0.3	45	120.356
0.3	45	72.8663
0.3	45	159.197
0.3	45	52.5609
0.3	45	-167.79
0.3	45	3.75377
0.3	45	-67.5486
0.3	45	-171.35
0.3	45	-129.549
0.3	45	-33.5538
0.3	45	38.762
0.3	45	-120.422
0.3	45	-12.4298
0.3	45	-152.172
0.3	45	-163.994
0.3	45	-40.719
0.3	45	-72.2315
0.3	45	134.144
0.3	45	-138.093
0.3	45	87.3136
0.3	45	-25.3691
0.3	45	-124.625
0.3	45	-125.961
0.3	45	-8.79224
0.3	45	-79.4154
0.3	45	115.481
0.3	45	-95.9601
0.3	45	-74.5666
0.3	45	-105.976
0.3	45	-138.513
0.3	45	-107.414
0.3	45	-80.4041
0.3	45	-96.5014
0.3	45	-47.4221
0.3	45	168.696
0.3	45	67.6971
0.3	45	-64.1757
0.3	45	135.296
0.3	45	-7.75629
0.3	45	-149.134
0.3	45	-1.55592
0.3	45	44.0049
0.3	45	-61.6094
0.3	45	-88.8163
0.3	45	-134.161
0.3	45	120.537
0.3	45	24.0254
0.3	45	14.6445
0.3	45	69.7483
0.3	45	-56.153
0.3	45	163.221
0.3	45	164.51
0.3	45	-90.3705
0.3	45	9.21452
0.3	45	-47.4468
0.3	45	-105.956
0.3	45	-128.033
0.3	45	-133.421
0.3	45	-88.4335
0.3	45	-63.5222
0.3	45	6.61316
0.3	45	-154.039
0.3	45	94.9916
0.3	45	24.5049
0.3	45	-164.751
0.3	45	-139.748
0.3	45	29.1661
0.3	45	-54.6568
0.3	45	-56.7334
0.3	45	133.359
0.3	45	-98.8131
0.3	45	-123.614
0.3	45	-110.937
0.3	45	-84.0797
0.3	45	146.362
0.3	45	-84.5786
0.3	45	-46.154
0.3	45	117.149
0.3	45	128.815
0.3	45	64.6444
0.3	45	103.47
0.3	45	-76.5007
0.3	45	-139.706
0.3	45	21.903
0.3	45	-1.75273
0.3	45	148.12
0.3	45	11.9966
0.3	45	-78.0241
0.3	45	155.18
0.3	45	-157.618
0.3	45	-170.343
0.3	45	38.6323
0.3	45	176.708
0.3	45	51.4132
0.3	45	126.189
0.3	45	-107.346
0.3	45	-124.944
0.3	45	-158.446
0.3	45	-25.1432
0.3	45	-5.00924
0.3	45	176.973
0.3	45	-85.2841
0.3	45	63.6199
0.3	45	-144.088
0.3	45	-55.6005
0.3	45	63.8569
0.3	45	-175.39
0.3	45	-93.8099
0.3	45	161.09
0.3	45	128.178
0.3	45	-169.827
0.3	45	137.606
0.3	45	93.707
0.3	45	118.428
0.3	45	113.62
0.3	45	121.102
0.3	45	-0.589615
0.3	45	-109.156
0.3	45	-108.769
0.3	45	-50.4944
0.3	45	-24.5313
0.3	45	-152.553
0.3	45	56.4159
0.3	45	38.5702
0.3	45	-10.7463
0.3	45	-51.0028
0.3	45	95.0754
0.3	45	-174.418
0.3	45	-81.4943
0.3	45	-143.894
0.3	45	120.473
0.3	45	-1.83567
0.3	45	34.152
0.3	45	107.656
0.3	45	-122.828
0.3	45	-7.84407
0.3	45	-175.563
0.3	45	172.753
0.3	45	0.897367
0.3	45	18.2544
0.3	45	-173.689
0.3	45	-35.2767
0.3	45	-55.8115
0.3	45	-6.21248
0.3	45	-18.3884
0.3	45	83.3971
0.3	45	-127.395
0.3	45	139.926
0.3	45	-3.00876
0.3	45	140.046
0.3	45	168.159
0.3	45	-78.9278
0.3	45	63.1158
0.3	45	-143.464
0.3	45	-50.0953
0.3	45	117.13
0.3	45	40.6289
0.3	45	129.986
0.3	45	-152.348
0.3	45	74.9933
0.3	45	88.4134
0.3	45	50.3596
0.3	45	-137.429
0.3	45	33.3011
0.3	45	42.3357
0.3	45	-117.18
0.3	45	164.364
0.3	45	-109.062
0.3	45	-20.572
0.3	45	-52.8755
0.3	45	49.1379
0.3	45	-63.2868
0.3	45	85.6183
0.3	45	-28.1497
0.3	45	-24.0978
0.3	45	100.418
0.3	45	52.9841
0.3	45	-177.129
0.3	45	3.12844
0.3	45	115.818
0.3	45	-26.7363
0.3	45	90.1864
0.3	45	71.9566
0.3	45	105.87
0.3	45	-140.29
0.3	45	-86.0011
0.3	45	118.935
0.3	45	166.009
0.3	45	-12.2577
0.3	45	-157.277
0.3	45	-26.7711
0.3	45	-117.767
