pol	setting	phi
0.3	45	-84.2855
0.3	45	30.3873
0.3	45	-72.528
0.3	45	141.194
0.3	45	1.11091
0.3	45	-75.7466
0.3	45	33.3613
0.3	45	50.9703
0.3	45	21.4481
0.3	45	-173.855
0.3	45	-65.4366
0.3	45	-112.095
0.3	45	-76.1828
0.3	45	65.2062
0.3	45	26.7736
0.3	45	-64.5887
0.3	45	97.6741
0.3	45	-154.592
0.3	45	124.383
0.3	45	6.48309
0.3	45	78.0456
0.3	45	-7.42921
0.3	45	67.3054
0.3	45	-27.4767
0.3	45	138.25
0.3	45	-21.1774
0.3	45	-69.8686
0.3	45	-58.2446
0.3	45	173.003
0.3	45	-105.691
0.3	45	92.4573
0.3	45	-3.67752
0.3	45	-113.842
0.3	45	-165.966
0.3	45	124.668
0.3	45	-64.8201
0.3	45	-54.6609
0.3	45	-178.341
0.3	45	56.3576
0.3	45	4.01803
0.3	45	34.2062
0.3	45	41.3305
0.3	45	-74.4462
0.3	45	-163.543
0.3	45	-61.4326
0.3	45	-141.365
0.3	45	26.631
0.3	45	37.1918
0.3	45	114.84
0.3	45	18.4054
0.3	45	-72.7457
0.3	45	-61.9996
0.3	45	-84.8784
0.3	45	29.2131
0.3	45	-134.274
0.3	45	-174.759
0.3	45	-161.624
0.3	45	-10.6207
0.3	45	151.151
0.3	45	-172.495
0.3	45	-24.6831
0.3	45	-102.465
0.3	45	99.8241
0.3	45	47.4955
0.3	45	80.0303
0.3	45	-1.5145
0.3	45	-109.091
0.3	45	92.8382
0.3	45	-73.6669
0.3	45	3.32251
0.3	45	-59.961
0.3	45	88.6222
0.3	45	141.368
0.3	45	-66.9207
0.3	45	89.2811
0.3	45	-86.1826
0.3	45	104.659
0.3	45	-170.625
0.3	45	120.811
0.3	45	-117.341
0.3	45	-45.8955
0.3	45	-179.846
0.3	45	138.422
0.3	45	-68.5016
0.3	45	88.1411
0.3	45	-133.621
0.3	45	-52.0148
0.3	45	36.0629
0.3	45	-172.526
0.3	45	86.9405
0.3	45	-116.539
0.3	45	-26.7147
0.3	45	-165.103
0.3	45	-109.241
0.3	45	-1.19749
0.3	45	114.588
0.3	45	-89.0223
0.3	45	-43.3739
0.3	45	128.514
0.3	45	73.304
0.3	45	-154.437
0.3	45	-41.1529
0.3	45	171.549
0.3	45	104.24
0.3	45	13.0243
0.3	45	-35.5707
0.3	45	-86.4488
0.3	45	-78.7736
0.3	45	-93.1937
0.3	45	12.1708
0.3	45	-82.8927
0.3	45	143.768
0.3	45	130.904
0.3	45	63.391
0.3	45	170.884
0.3	45	162.344
0.3	45	-163.141
0.3	45	-47.6263
0.3	45	-173.563
0.3	45	176.009
0.3	45	-77.8437
0.3	45	-84.8024
0.3	45	74.8097
0.3	45	118.28
0.3	45	-29.8656
0.3	45	-138.901
0.3	45	24.0367
0.3	45	-179.025
0.3	45	95.4036
0.3	45	-176.454
0.3	45	107.793
0.3	45	113.473
0.3	45	-124.939
0.3	45	140.299
0.3	45	159.57
0.3	45	164.728
0.3	45	50.9906
0.3	45	-91.7505
0.3	45	-32.5312
0.3	45	-79.1707
0.3	45	-169.976
0.3	45	-117.33
0.3	45	61.1194
0.3	45	-160.074
0.3	45	152.228
0.3	45	-73.228
0.3	45	-4.54233
0.3	45	-67.6948
0.3	45	-84.2114
0.3	45	63.1891
0.3	45	177.247
0.3	45	106.694
0.3	45	-97.3301
0.3	45	128.844
0.3	45	-83.7792
0.3	45	-75.2256
0.3	45	-168.641
0.3	45	-11.0655
0.3	45	138.089
0.3	45	130.475
0.3	45	15.436
0.3	45	-165.848
0.3	45	121.104
0.3	45	157.256
0.3	45	17.2902
0.3	45	164.125
0.3	45	-61.3901
0.3	45	111.53
0.3	45	64.0207
0.3	45	118.698
0.3	45	-129.893
0.3	45	-153.84
0.3	45	-30.777
0.3	45	78.3177
0.3	45	-67.0498
0.3	45	47.0334
0.3	45	16.623
