pol	setting	phi
0.3	45	171.544
0.3	45	-118.314
0.3	45	95.8225
0.3	45	16.5857
0.3	45	-90.6083
0.3	45	115.429
0.3	45	115.368
0.3	45	-114.575
0.3	45	-119.542
0.3	45	-14.4702
0.3	45	-89.5623
0.3	45	-41.4262
0.3	45	-76.178
0.3	45	90.4926
0.3	45	-155.393
0.3	45	-6.74856
0.3	45	-90.6002
0.3	45	-80.568
0.3	45	-19.7087
0.3	45	-137.519
0.3	45	59.3102
0.3	45	18.3952
0.3	45	-23.0078
0.3	45	124.331
0.3	45	-80.1057
0.3	45	17.5688
0.3	45	-17.206
0.3	45	-25.3351
0.3	45	-143.753
0.3	45	-108.244
0.3	45	162.657
0.3	45	82.9958
0.3	45	-95.8875
0.3	45	-4.47735
0.3	45	-36.531
0.3	45	-169.992
0.3	45	32.2352
0.3	45	167.301
0.3	45	-150.973
0.3	45	37.8293
0.3	45	-14.1484
0.3	45	-179.424
0.3	45	-120.435
0.3	45	109.887
0.3	45	131.507
0.3	45	106.65
0.3	45	-149.87
0.3	45	71.6462
0.3	45	-17.8273
0.3	45	122.518
0.3	45	179.158
0.3	45	171.238
0.3	45	-41.7989
0.3	45	79.095
0.3	45	94.9615
0.3	45	114.254
0.3	45	-6.7779
0.3	45	-129.53
0.3	45	24.2136
0.3	45	-25.0104
0.3	45	-159.589
0.3	45	-115.601
0.3	45	-80.3583
0.3	45	70.934
0.3	45	-137.582
0.3	45	80.0307
0.3	45	-144.51
0.3	45	160.546
0.3	45	179.846
0.3	45	165.815
0.3	45	87.3463
0.3	45	134.641
0.3	45	18.8396
0.3	45	81.2139
0.3	45	-93.0219
0.3	45	66.1213
0.3	45	-108.594
0.3	45	-76.8326
0.3	45	136.609
0.3	45	-95.442
0.3	45	77.1106
0.3	45	-36.8588
0.3	45	137.66
0.3	45	3.91245
0.3	45	107.614
0.3	45	-139.294
0.3	45	-67.1606
0.3	45	-31.4374
0.3	45	-46.3351
0.3	45	-115.289
0.3	45	-60.0373
0.3	45	138.998
0.3	45	-30.3888
0.3	45	71.1593
0.3	45	178.292
0.3	45	-5.80646
0.3	45	158.735
0.3	45	159.46
0.3	45	-159.441
0.3	45	-150.873
0.3	45	95.037
0.3	45	-37.9748
0.3	45	-52.0103
0.3	45	20.7068
0.3	45	121.568
0.3	45	-97.3581
0.3	45	133.777
0.3	45	17.0046
0.3	45	-24.5357
0.3	45	156.013
0.3	45	92.8226
0.3	45	-5.85467
