pol	setting	phi
0.3	45	-171.548
0.3	45	-91.7928
0.3	45	123.429
0.3	45	166.995
0.3	45	55.7592
0.3	45	9.47719
0.3	45	-128.339
0.3	45	-168.166
0.3	45	-7.86415
0.3	45	45.7032
0.3	45	121.267
0.3	45	-64.8935
0.3	45	-72.654
0.3	45	35.8793
0.3	45	75.2408
0.3	45	161.279
0.3	45	-30.1745
0.3	45	46.8264
0.3	45	81.3787
0.3	45	-166.333
0.3	45	99.0051
0.3	45	27.7067
0.3	45	21.3706
0.3	45	-52.4468
0.3	45	49.2088
0.3	45	104.93
0.3	45	32.9339
0.3	45	-170.621
0.3	45	153.96
0.3	45	-52.2633
0.3	45	-51.5629
0.3	45	174.874
0.3	45	64.9038
0.3	45	52.366
0.3	45	-106.113
0.3	45	62.8406
0.3	45	-53.913
0.3	45	54.8137
0.3	45	17.5632
0.3	45	-55.5976
0.3	45	19.6438
0.3	45	125.947
0.3	45	-126.733
0.3	45	-12.1465
0.3	45	-37.6842
0.3	45	-0.617318
0.3	45	43.3925
0.3	45	-168.424
0.3	45	-109.404
0.3	45	-124.84
0.3	45	-14.13
0.3	45	96.9097
0.3	45	179.597
0.3	45	-103.521
0.3	45	70.455
0.3	45	-133.962
0.3	45	-146.219
0.3	45	-49.1423
0.3	45	-70.3535
0.3	45	-16.5107
0.3	45	109.439
0.3	45	118.88
0.3	45	-13.1326
0.3	45	51.6172
0.3	45	75.1491
0.3	45	-14.9668
0.3	45	49.0317
0.3	45	-149.658
0.3	45	-122.652
0.3	45	125.228
0.3	45	-156.309
0.3	45	62.2153
0.3	45	87.4666
0.3	45	-62.4477
0.3	45	24.9252
0.3	45	162.219
0.3	45	-109.819
0.3	45	50.8047
0.3	45	-51.9261
0.3	45	-153.348
0.3	45	-76.7207
0.3	45	-91.4125
0.3	45	-73.7979
0.3	45	95.6237
0.3	45	81.1671
0.3	45	168.609
0.3	45	128.172
0.3	45	6.05632
0.3	45	165.805
0.3	45	168.997
0.3	45	-123.594
0.3	45	36.6794
0.3	45	38.7583
0.3	45	-60.5895
0.3	45	54.9246
0.3	45	-34.5598
0.3	45	74.6943
0.3	45	-126.056
0.3	45	-45.7042
0.3	45	5.68684
0.3	45	-86.7885
0.3	45	-43.0185
0.3	45	175.712
0.3	45	-179.453
0.3	45	-19.0998
0.3	45	-141.777
0.3	45	94.7366
0.3	45	-60.5881
0.3	45	-97.7964
0.3	45	37.0781
0.3	45	88.1723
0.3	45	69.0801
0.3	45	113.865
0.3	45	75.9587
0.3	45	2.3812
0.3	45	-79.0272
0.3	45	-143.88
0.3	45	65.4084
0.3	45	146.905
0.3	45	-48.2642
0.3	45	106.146
0.3	45	85.6467
0.3	45	75.9907
0.3	45	131.562
0.3	45	-16.5234
0.3	45	-84.0505
0.3	45	-149.093
0.3	45	-161.172
0.3	45	-67.9649
0.3	45	-59.207
0.3	45	167.019
0.3	45	153.194
0.3	45	33.4449
0.3	45	46.7774
0.3	45	3.70314
0.3	45	105.344
0.3	45	145.355
0.3	45	-35.1314
0.3	45	-6.44325
0.3	45	81.4408
0.3	45	92.3823
0.3	45	28.4858
0.3	45	50.7599
0.3	45	-105.179
0.3	45	93.7351
0.3	45	14.6678
0.3	45	44.2825
0.3	45	-1.22851
0.3	45	-99.6578
0.3	45	-61.1163
0.3	45	-27.0032
0.3	45	179.489
0.3	45	31.5516
0.3	45	58.0047
0.3	45	5.68608
0.3	45	-164.322
0.3	45	-93.485
0.3	45	-165.108
0.3	45	44.0312
0.3	45	85.8256
0.3	45	77.5828
0.3	45	-30.5431
0.3	45	-56.3076
0.3	45	-176.284
0.3	45	71.1645
0.3	45	145.603
0.3	45	44.9885
0.3	45	87.1753
