pol	setting	phi
0.3	45	37.9253
0.3	45	-93.6949
0.3	45	36.8987
0.3	45	-117.617
0.3	45	-174.98
0.3	45	92.4739
0.3	45	167.483
0.3	45	-39.2662
0.3	45	-176.125
0.3	45	86.2211
0.3	45	67.6051
0.3	45	-163.661
0.3	45	34.854
0.3	45	91.25
0.3	45	70.9398
0.3	45	175.899
0.3	45	-31.549
0.3	45	-79.3051
0.3	45	67.4383
0.3	45	-91.2502
0.3	45	162.745
0.3	45	-73.8926
0.3	45	18.6654
0.3	45	170.182
0.3	45	-92.787
0.3	45	14.3305
0.3	45	9.25623
0.3	45	-35.1774
0.3	45	166.68
0.3	45	165.223
0.3	45	-158.802
0.3	45	-139.846
0.3	45	148.304
0.3	45	62.9902
0.3	45	21.1454
0.3	45	76.9278
0.3	45	-104.636
0.3	45	-72.072
0.3	45	-19.6403
0.3	45	-11.0865
0.3	45	44.1327
0.3	45	-145.803
0.3	45	-16.5065
0.3	45	38.5106
0.3	45	-124.37
0.3	45	21.7985
0.3	45	29.0425
0.3	45	27.4446
0.3	45	17.9216
0.3	45	-106.935
0.3	45	-157.012
0.3	45	110.007
0.3	45	-48.4526
0.3	45	-90.0711
0.3	45	-117.435
0.3	45	140.756
0.3	45	-116.612
0.3	45	49.2381
0.3	45	-126.657
0.3	45	-75.6844
0.3	45	96.1471
0.3	45	5.72218
0.3	45	-163.883
0.3	45	-153.515
0.3	45	75.6375
0.3	45	-150.436
0.3	45	136.832
0.3	45	62.6988
0.3	45	73.2278
0.3	45	-75.2959
0.3	45	-127.689
0.3	45	28.3909
0.3	45	-48.4606
0.3	45	-24.5894
0.3	45	140.425
0.3	45	97.7489
0.3	45	3.17941
0.3	45	-28.9636
0.3	45	-45.0121
0.3	45	-164.828
0.3	45	-32.3769
0.3	45	-88.9424
0.3	45	138.551
0.3	45	168.394
0.3	45	-38.1098
0.3	45	151.86
0.3	45	63.903
0.3	45	-0.454336
0.3	45	-76.2597
0.3	45	-132.564
0.3	45	123.621
0.3	45	171.428
0.3	45	-42.2167
0.3	45	-39.7301
0.3	45	85.9266
0.3	45	-11.5481
0.3	45	88.1357
0.3	45	54.6585
0.3	45	-145.416
0.3	45	119.114
0.3	45	49.0443
0.3	45	-99.5198
0.3	45	-86.1183
0.3	45	-53.8856
0.3	45	13.4162
0.3	45	172.347
0.3	45	-9.60758
0.3	45	101.413
0.3	45	101.667
0.3	45	91.7669
0.3	45	5.89473
0.3	45	-11.1799
0.3	45	21.1202
0.3	45	175.831
0.3	45	153.581
0.3	45	-58.2793
0.3	45	48.0528
0.3	45	-88.284
0.3	45	-136.732
0.3	45	-131.449
0.3	45	53.568
0.3	45	88.9735
0.3	45	-120.747
0.3	45	133.164
0.3	45	64.8895
0.3	45	151.144
0.3	45	-37.8561
0.3	45	-39.7135
0.3	45	-65.8771
0.3	45	18.911
0.3	45	-145.339
0.3	45	-87.4407
0.3	45	114.2
0.3	45	145.927
0.3	45	-60.1982
0.3	45	83.747
0.3	45	162.525
0.3	45	111.493
0.3	45	-76.7276
0.3	45	-89.9272
0.3	45	61.9954
0.3	45	-36.83
0.3	45	-27.6934
0.3	45	148.005
0.3	45	-45.1309
0.3	45	-69.4421
0.3	45	90.1687
0.3	45	-57.8895
0.3	45	-20.4746
0.3	45	-61.8438
0.3	45	-57.031
0.3	45	85.5284
0.3	45	-98.0432
0.3	45	40.3825
0.3	45	-52.8507
0.3	45	57.5799
0.3	45	179.313
0.3	45	-102.737
0.3	45	-28.484
0.3	45	113.7
0.3	45	-112.879
