pol	setting	phi
0.3	45	-126.411
0.3	45	34.2436
0.3	45	-109.263
0.3	45	-38.1877
0.3	45	-73.1934
0.3	45	76.1951
0.3	45	132.443
0.3	45	-59.0821
0.3	45	-44.0622
0.3	45	39.9625
0.3	45	-13.6772
0.3	45	-54.0155
0.3	45	-74.6283
0.3	45	-49.6268
0.3	45	159.803
0.3	45	-56.4174
0.3	45	112.187
0.3	45	-145.936
0.3	45	78.0784
0.3	45	175.511
0.3	45	28.0496
0.3	45	115.637
0.3	45	-87.0034
0.3	45	-122.873
0.3	45	157.663
0.3	45	29.0474
0.3	45	-29.7239
0.3	45	131.804
0.3	45	69.9102
0.3	45	130.665
0.3	45	-84.7612
0.3	45	40.1259
0.3	45	34.1575
0.3	45	22.3729
0.3	45	14.5413
0.3	45	-50.0145
0.3	45	91.0895
0.3	45	-87.4216
0.3	45	73.4473
0.3	45	-101.903
0.3	45	-62.1322
0.3	45	124.232
0.3	45	-90.6197
0.3	45	54.9388
0.3	45	28.1929
0.3	45	-162.77
0.3	45	63.7201
0.3	45	-104.042
0.3	45	-54.5342
0.3	45	140.437
0.3	45	95.5789
0.3	45	-70.1699
0.3	45	-113.403
0.3	45	-172.22
0.3	45	151.587
0.3	45	71.7587
0.3	45	12.8415
0.3	45	-166.115
0.3	45	-135.043
0.3	45	-77.3652
0.3	45	93.5681
0.3	45	-32.2092
0.3	45	-62.9309
0.3	45	96.8302
0.3	45	147.417
0.3	45	14.958
0.3	45	-61.4444
0.3	45	-56.3282
0.3	45	160.574
0.3	45	-5.55348
0.3	45	-2.71475
0.3	45	172.427
0.3	45	63.7325
0.3	45	-10.7577
0.3	45	-32.3945
0.3	45	-97.9865
0.3	45	-102.061
0.3	45	59.042
0.3	45	179.421
0.3	45	123.384
0.3	45	-115.829
0.3	45	155.561
0.3	45	127.586
0.3	45	88.0732
0.3	45	6.83176
0.3	45	-133.845
0.3	45	-23.2392
0.3	45	97.53
0.3	45	-92.295
0.3	45	110.614
0.3	45	-40.9601
0.3	45	84.1399
0.3	45	0.342225
0.3	45	48.7131
0.3	45	47.7998
0.3	45	-13.3045
0.3	45	126.584
0.3	45	-83.4754
0.3	45	2.89219
0.3	45	-89.4292
0.3	45	170.602
0.3	45	159.702
0.3	45	-30.7009
0.3	45	167.761
0.3	45	-112.137
0.3	45	155.982
0.3	45	19.9596
0.3	45	-36.4712
0.3	45	10.8741
0.3	45	-143.266
0.3	45	15.5011
0.3	45	-177.938
0.3	45	124.163
0.3	45	48.7676
0.3	45	128.014
0.3	45	-56.9249
0.3	45	-29.4553
0.3	45	-12.4245
0.3	45	-56.8529
0.3	45	-34.9269
0.3	45	-54.59
0.3	45	-160.174
0.3	45	-171.2
0.3	45	-148.995
0.3	45	20.4069
0.3	45	-15.9377
0.3	45	138.216
0.3	45	-140.477
0.3	45	-64.8727
0.3	45	153.228
0.3	45	111.794
0.3	45	138.678
0.3	45	-73.6532
0.3	45	-9.31237
0.3	45	-142.137
0.3	45	158.704
0.3	45	-62.0258
0.3	45	-89.583
0.3	45	-148.068
0.3	45	-110.788
0.3	45	-34.856
0.3	45	8.03105
0.3	45	-83.1959
0.3	45	-176.989
0.3	45	-54.443
0.3	45	15.3948
0.3	45	-85.6027
0.3	45	-51.0935
0.3	45	-32.1085
0.3	45	133.019
0.3	45	116.424
0.3	45	-179.592
0.3	45	10.425
0.3	45	-154.792
0.3	45	-177.288
0.3	45	-150.253
0.3	45	52.2113
0.3	45	130.582
0.3	45	158.077
0.3	45	66.1317
0.3	45	-122.722
0.3	45	-142.307
0.3	45	19.6549
0.3	45	-23.7564
0.3	45	-126.634
0.3	45	-122.681
0.3	45	143.602
0.3	45	-12.0563
0.3	45	-99.1524
0.3	45	-7.81613
0.3	45	-61.3232
0.3	45	136.262
0.3	45	117.975
0.3	45	46.7816
0.3	45	-137.178
0.3	45	-48.0656
0.3	45	71.5551
0.3	45	-102.429
0.3	45	-109.116
0.3	45	-107.583
0.3	45	165.319
0.3	45	164.022
0.3	45	-65.0967
0.3	45	9.96978
0.3	45	138.549
0.3	45	-1.60301
0.3	45	-166.07
0.3	45	174.882
0.3	45	-100.818
0.3	45	27.9983
0.3	45	42.4252
0.3	45	135.263
0.3	45	126.408
0.3	45	14.7855
0.3	45	13.1645
0.3	45	-117.865
0.3	45	-41.3929
0.3	45	-64.223
0.3	45	141.721
0.3	45	42.8523
0.3	45	156.662
0.3	45	104.051
0.3	45	21.0863
0.3	45	7.28325
0.3	45	-71.9791
0.3	45	161.354
0.3	45	82.045
0.3	45	157.122
0.3	45	-69.4234
0.3	45	61.4029
0.3	45	-81.0213
0.3	45	-141.592
0.3	45	47.4654
0.3	45	114.32
0.3	45	149.632
0.3	45	-67.0354
0.3	45	-175.636
0.3	45	115.793
0.3	45	9.4038
0.3	45	-43.9331
0.3	45	-66.9064
0.3	45	120.681
0.3	45	79.4197
0.3	45	-170.222
0.3	45	-25.7366
0.3	45	-48.9229
0.3	45	164.02
0.3	45	78.5388
0.3	45	45.6039
0.3	45	77.1894
0.3	45	-112.199
0.3	45	133.422
0.3	45	131.094
0.3	45	-115.043
0.3	45	47.2645
0.3	45	59.439
0.3	45	93.1901
0.3	45	-127.538
0.3	45	177.141
0.3	45	60.0629
0.3	45	125.367
0.3	45	154.292
0.3	45	-166.092
0.3	45	-61.3182
0.3	45	-156.977
0.3	45	164.963
0.3	45	177.495
0.3	45	34.6498
0.3	45	125.766
0.3	45	-111.85
0.3	45	-49.6046
0.3	45	26.7332
0.3	45	107.202
0.3	45	84.0405
0.3	45	-39.2591
0.3	45	-83.5534
0.3	45	-90.7844
0.3	45	-33.6473
0.3	45	-45.8952
0.3	45	12.0622
0.3	45	20.6168
0.3	45	-102.674
0.3	45	9.11603
0.3	45	-159.597
0.3	45	-93.8664
0.3	45	25.4088
0.3	45	-61.5101
0.3	45	-3.0882
0.3	45	53.1475
0.3	45	-83.6828
0.3	45	-92.1492
0.3	45	-106.008
0.3	45	12.2585
0.3	45	-159.269
0.3	45	-31.2885
0.3	45	82.7865
0.3	45	-94.3391
0.3	45	153.725
0.3	45	-81.5123
0.3	45	-139.332
0.3	45	100.917
0.3	45	-64.057
0.3	45	-123.216
0.3	45	-62.2716
0.3	45	-123.271
0.3	45	2.5759
0.3	45	-138.556
0.3	45	64.9293
0.3	45	-55.8448
0.3	45	117.608
0.3	45	-113.442
0.3	45	153.851
0.3	45	118.997
0.3	45	-94.0599
0.3	45	-145.338
0.3	45	-122.175
0.3	45	-90.2574
0.3	45	-117.223
0.3	45	-49.4515
0.3	45	-41.9379
0.3	45	-66.3025
0.3	45	-111.556
0.3	45	-108.62
0.3	45	161.898
0.3	45	-37.168
0.3	45	-165.673
0.3	45	54.4442
0.3	45	-113.061
0.3	45	-63.6574
0.3	45	-162.029
0.3	45	54.871
0.3	45	113.991
0.3	45	-61.0981
0.3	45	175.09
0.3	45	-8.39728
0.3	45	-58.3898
0.3	45	-6.99991
0.3	45	157.891
0.3	45	-165.494
0.3	45	-142.59
0.3	45	81.9393
0.3	45	-23.9315
0.3	45	27.5307
0.3	45	-117.883
0.3	45	135.039
0.3	45	128.265
0.3	45	-138.954
0.3	45	145.202
0.3	45	-55.7169
0.3	45	-5.50249
0.3	45	-174.82
0.3	45	-110.699
0.3	45	127.841
0.3	45	153.834
0.3	45	55.4385
0.3	45	94.0264
0.3	45	-153.061
0.3	45	51.8754
0.3	45	-126.273
0.3	45	18.7772
0.3	45	92.4327
0.3	45	-23.4104
0.3	45	118.088
0.3	45	-42.0173
0.3	45	2.89016
0.3	45	116.532
0.3	45	-45.4719
0.3	45	43.6668
0.3	45	-88.0963
0.3	45	105.372
0.3	45	-85.3919
0.3	45	167.299
0.3	45	24.487
0.3	45	-2.74727
0.3	45	-132.421
0.3	45	-38.3246
0.3	45	-179.505
0.3	45	-38.8027
0.3	45	-159.502
0.3	45	105.011
0.3	45	-82.7375
0.3	45	-68.3042
0.3	45	83.0568
0.3	45	155.255
0.3	45	93.5285
0.3	45	145.746
0.3	45	-175.935
0.3	45	137.413
0.3	45	-152.32
0.3	45	-161.802
0.3	45	139.286
0.3	45	34.0842
0.3	45	-153.635
0.3	45	-127.162
0.3	45	176.062
0.3	45	-67.7553
0.3	45	-161.826
0.3	45	85.1061
0.3	45	-100.348
0.3	45	-90.5296
0.3	45	105.054
0.3	45	-179.654
0.3	45	-134.245
0.3	45	92.6173
0.3	45	31.7276
0.3	45	-75.8928
0.3	45	175.852
0.3	45	129.186
0.3	45	-24.0803
0.3	45	-96.3976
0.3	45	-47.7702
0.3	45	33.6581
0.3	45	-149.416
0.3	45	36.8331
0.3	45	153.296
0.3	45	-174.133
0.3	45	-12.8774
0.3	45	-79.4823
0.3	45	-25.7364
0.3	45	39.7727
0.3	45	122.6
0.3	45	-74.706
0.3	45	131.324
0.3	45	128.397
0.3	45	-7.4946
0.3	45	-96.0235
0.3	45	32.0315
0.3	45	-29.4212
0.3	45	-107.358
0.3	45	82.3799
0.3	45	42.0187
0.3	45	-83.5906
0.3	45	-62.1115
0.3	45	15.6394
0.3	45	-57.9661
0.3	45	19.3282
0.3	45	118.992
0.3	45	-136.416
0.3	45	97.9877
0.3	45	91.6666
0.3	45	-53.9072
0.3	45	88.0492
0.3	45	100.063
0.3	45	-104.745
0.3	45	-133.243
0.3	45	26.5737
0.3	45	-122.352
0.3	45	-57.9896
0.3	45	93.1272
0.3	45	-122.901
0.3	45	-10.9344
0.3	45	73.2601
0.3	45	149.104
0.3	45	144.587
0.3	45	153.489
0.3	45	-140.472
0.3	45	144.505
0.3	45	-99.872
0.3	45	31.0511
0.3	45	154.915
0.3	45	156.755
0.3	45	-45.4919
0.3	45	99.7305
0.3	45	137.435
0.3	45	-156.361
0.3	45	-57.341
0.3	45	-97.9864
0.3	45	8.84026
0.3	45	150.879
0.3	45	104.064
0.3	45	-13.7534
0.3	45	151.738
0.3	45	27.8386
0.3	45	-66.3729
0.3	45	-3.77463
0.3	45	113.301
0.3	45	-38.4936
0.3	45	85.8113
0.3	45	6.5319
0.3	45	-18.9937
0.3	45	-126.256
0.3	45	120.162
0.3	45	156.135
0.3	45	-157.723
0.3	45	-69.6119
0.3	45	-162.464
0.3	45	27.2121
0.3	45	110.398
0.3	45	141.796
0.3	45	137.229
0.3	45	-67.581
0.3	45	101.779
0.3	45	172.786
0.3	45	-56.574
0.3	45	30.7572
0.3	45	14.061
0.3	45	-141.266
0.3	45	-13.2019
0.3	45	7.02396
0.3	45	80.2618
0.3	45	48.0367
0.3	45	4.55564
0.3	45	46.1863
0.3	45	92.3752
0.3	45	101.374
0.3	45	-134.284
0.3	45	-12.9346
0.3	45	-138.39
0.3	45	-164.517
0.3	45	-42.8873
0.3	45	-100.176
0.3	45	-1.59068
0.3	45	-43.8572
0.3	45	-70.2877
0.3	45	89.8798
0.3	45	-58.3175
0.3	45	11.9594
0.3	45	-78.9046
0.3	45	-132.037
0.3	45	132.106
0.3	45	-156.187
0.3	45	0.486338
0.3	45	-172.093
0.3	45	77.4302
0.3	45	143.179
0.3	45	123.033
0.3	45	-138.128
0.3	45	-147.474
0.3	45	-51.8717
0.3	45	22.3203
0.3	45	-53.7951
0.3	45	113.292
0.3	45	-178.244
0.3	45	-120.733
0.3	45	-42.902
0.3	45	6.10281
0.3	45	-106.504
0.3	45	-136.105
0.3	45	151.821
0.3	45	-55.6141
0.3	45	-154.292
0.3	45	25.7828
0.3	45	33.7695
0.3	45	-109.474
0.3	45	142.849
0.3	45	-7.7595
0.3	45	43.1859
0.3	45	-129.525
0.3	45	76.8718
0.3	45	25.3072
0.3	45	-49.2115
0.3	45	29.4434
0.3	45	81.8531
0.3	45	-87.51
0.3	45	-80.6609
0.3	45	-31.9763
0.3	45	69.3921
0.3	45	-148.12
0.3	45	-54.0272
0.3	45	141.872
0.3	45	-50.9281
0.3	45	-103.21
0.3	45	-97.8634
0.3	45	-55.7281
0.3	45	89.1039
0.3	45	5.80322
0.3	45	-80.6718
0.3	45	-48.3113
0.3	45	41.0607
0.3	45	84.4583
0.3	45	31.5472
0.3	45	111.797
0.3	45	27.9087
0.3	45	-86.7055
0.3	45	30.8803
0.3	45	124.903
0.3	45	121.338
0.3	45	-6.27121
0.3	45	-109.645
0.3	45	68.0626
0.3	45	-101.092
0.3	45	121.697
0.3	45	-87.7663
0.3	45	112.424
0.3	45	120.47
0.3	45	-120.229
0.3	45	-29.2387
0.3	45	88.2351
0.3	45	66.8349
0.3	45	102.984
0.3	45	-74.5696
0.3	45	-117.039
0.3	45	159.42
0.3	45	0.244154
0.3	45	-74.6391
0.3	45	-166.71
0.3	45	46.0083
0.3	45	147.134
0.3	45	-92.8139
0.3	45	-43.8585
0.3	45	133.844
0.3	45	-56.5895
0.3	45	21.7924
0.3	45	-67.3804
0.3	45	87.3318
0.3	45	-23.4041
0.3	45	-16.7389
0.3	45	-38.5865
0.3	45	12.5264
0.3	45	51.5326
0.3	45	167.907
0.3	45	-70.1168
0.3	45	-138.135
0.3	45	101.737
0.3	45	65.5721
0.3	45	-32.2855
0.3	45	160.882
0.3	45	13.9047
0.3	45	117.754
0.3	45	138.488
0.3	45	4.16107
0.3	45	5.37737
0.3	45	-72.3631
0.3	45	-63.286
0.3	45	97.0828
0.3	45	-18.5153
0.3	45	-100.197
0.3	45	52.1942
0.3	45	-84.708
0.3	45	-168.64
0.3	45	2.30601
0.3	45	-167.407
0.3	45	-50.6854
0.3	45	142.858
0.3	45	-173.008
0.3	45	11.7248
0.3	45	-28.0088
0.3	45	29.3589
0.3	45	-125.228
