pol	setting	phi
0.3	45	50.0092
0.3	45	107.212
0.3	45	55.5923
0.3	45	163.272
0.3	45	124.028
0.3	45	-80.8178
0.3	45	42.7999
0.3	45	11.4387
0.3	45	33.2068
0.3	45	-40.2086
0.3	45	22.8182
0.3	45	66.7913
0.3	45	130.223
0.3	45	-168.785
0.3	45	-76.0306
0.3	45	-14.3797
0.3	45	-161.833
0.3	45	-8.22511
0.3	45	-30.6434
0.3	45	-99.7142
0.3	45	-78.1586
0.3	45	64.5021
0.3	45	107.415
0.3	45	129.201
0.3	45	142.482
0.3	45	-82.2265
0.3	45	137.206
0.3	45	-1.61538
0.3	45	63.8357
0.3	45	-143.8
0.3	45	12.8416
0.3	45	-3.35044
0.3	45	-38.5555
0.3	45	-148.632
0.3	45	-62.8131
0.3	45	176.138
0.3	45	135.983
0.3	45	-130.123
0.3	45	-174.172
0.3	45	-64.8612
0.3	45	-152.55
0.3	45	-134.044
0.3	45	130.142
0.3	45	-32.9531
0.3	45	165.933
0.3	45	-43.6271
0.3	45	51.1322
0.3	45	73.5603
0.3	45	-29.5666
0.3	45	157.7
0.3	45	47.2373
0.3	45	110.46
0.3	45	-170.304
0.3	45	-62.4205
0.3	45	-138.74
0.3	45	-175.71
0.3	45	-37.1918
0.3	45	-127.891
0.3	45	-27.4482
0.3	45	-122.866
0.3	45	2.9187
0.3	45	104.138
0.3	45	170.738
0.3	45	-94.8795
0.3	45	140.954
0.3	45	40.1868
0.3	45	-67.0903
0.3	45	-46.9674
0.3	45	78.2442
0.3	45	81.1465
0.3	45	5.43657
0.3	45	157.98
0.3	45	-38.1501
0.3	45	152.455
0.3	45	156.438
0.3	45	146.686
0.3	45	153.319
0.3	45	-38.0344
0.3	45	42.7255
0.3	45	76.4359
0.3	45	153.236
0.3	45	-85.8325
0.3	45	-80.0141
0.3	45	-58.3276
0.3	45	-125.865
0.3	45	-154.611
0.3	45	1.78762
0.3	45	8.77525
0.3	45	126.079
0.3	45	114.497
0.3	45	179.767
0.3	45	-111.975
0.3	45	-175.909
0.3	45	115.763
0.3	45	124.019
0.3	45	-61.4813
0.3	45	121.406
0.3	45	-88.253
0.3	45	-4.189
0.3	45	18.9257
0.3	45	-170.966
0.3	45	-44.5651
0.3	45	23.3944
0.3	45	30.4049
0.3	45	-118.602
0.3	45	158.824
0.3	45	95.999
0.3	45	24.5704
0.3	45	-132.16
0.3	45	-39.8623
0.3	45	170.881
0.3	45	-8.3934
0.3	45	178.91
0.3	45	-66.4159
0.3	45	-165.551
0.3	45	60.0522
0.3	45	104.509
0.3	45	103.864
0.3	45	23.3854
0.3	45	-77.132
0.3	45	-156.792
0.3	45	157.307
0.3	45	96.9594
0.3	45	-150.965
0.3	45	121.984
0.3	45	-153.003
0.3	45	-10.0037
0.3	45	-129.724
0.3	45	92.0493
0.3	45	-175.919
0.3	45	-135.412
0.3	45	-33.5483
0.3	45	81.0465
0.3	45	-29.011
0.3	45	-70.8712
0.3	45	-29.8894
0.3	45	-101.465
0.3	45	133.51
0.3	45	-103.039
0.3	45	-108.021
0.3	45	-157.628
0.3	45	146.127
0.3	45	151.795
0.3	45	-40.0162
0.3	45	-77.8596
0.3	45	-83.0036
0.3	45	167.463
0.3	45	-114.215
0.3	45	-114.598
0.3	45	-75.5127
0.3	45	138.531
0.3	45	46.8934
0.3	45	118.612
0.3	45	-50.3432
0.3	45	108.892
0.3	45	-61.518
0.3	45	-56.0771
0.3	45	-55.9087
0.3	45	-108.153
0.3	45	31.9949
0.3	45	169.326
0.3	45	43.2395
0.3	45	101.752
0.3	45	124.834
0.3	45	105.334
0.3	45	63.8412
0.3	45	-114.813
0.3	45	117.386
0.3	45	-73.5296
0.3	45	90.0083
0.3	45	-167.995
0.3	45	113.056
0.3	45	-152.052
0.3	45	-134.056
0.3	45	-77.6212
0.3	45	59.7558
0.3	45	16.6746
0.3	45	-17.1882
0.3	45	107.927
0.3	45	-60.1218
0.3	45	-141.65
0.3	45	-43.2524
0.3	45	-73.5183
0.3	45	101.819
0.3	45	-170.265
0.3	45	-12.2658
0.3	45	-60.9116
0.3	45	8.35959
0.3	45	92.1176
0.3	45	-56.4696
0.3	45	-145.736
0.3	45	-75.6681
0.3	45	174.105
0.3	45	-76.7975
0.3	45	132.17
0.3	45	-172.989
0.3	45	81.8897
0.3	45	-57.2588
0.3	45	-147.28
0.3	45	69.1125
0.3	45	-92.5691
0.3	45	83.6135
0.3	45	-16.2589
0.3	45	55.5685
0.3	45	-1.98895
0.3	45	170.971
0.3	45	157.187
0.3	45	-160.534
0.3	45	-116.874
0.3	45	167.356
0.3	45	-176.763
0.3	45	-75.7002
0.3	45	58.9571
0.3	45	143.974
0.3	45	-5.52203
0.3	45	-34.6533
0.3	45	1.50877
0.3	45	-54.4935
0.3	45	-142.98
0.3	45	-143.099
0.3	45	-83.2824
0.3	45	171.594
0.3	45	103.727
0.3	45	152.86
0.3	45	-33.1527
0.3	45	33.9782
0.3	45	34.1629
0.3	45	79.3543
0.3	45	83.4854
0.3	45	-4.50975
0.3	45	-48.5198
0.3	45	-17.2445
0.3	45	-5.85672
0.3	45	-69.3318
0.3	45	-28.3498
0.3	45	-69.9019
0.3	45	-28.3583
0.3	45	-56.2223
0.3	45	88.926
0.3	45	96.6795
0.3	45	-168.634
0.3	45	151.791
0.3	45	19.9036
0.3	45	-15.2608
0.3	45	-35.2279
0.3	45	-168.373
0.3	45	-149.441
0.3	45	94.9865
0.3	45	126.717
0.3	45	89.9037
0.3	45	-160.323
0.3	45	-55.1604
0.3	45	172.345
0.3	45	-147.16
0.3	45	-75.7762
0.3	45	-87.7955
0.3	45	57.2671
0.3	45	-96.9479
0.3	45	155.86
0.3	45	-67.4535
0.3	45	83.148
0.3	45	81.0364
0.3	45	87.473
0.3	45	-88.6216
0.3	45	135.392
0.3	45	99.1729
0.3	45	-87.2813
0.3	45	137.595
0.3	45	-48.9753
0.3	45	-16.7142
0.3	45	-51.7617
0.3	45	-122.904
0.3	45	116.279
0.3	45	-106.199
0.3	45	88.925
0.3	45	138.796
0.3	45	-135.424
0.3	45	55.5543
0.3	45	88.5816
0.3	45	-12.6663
0.3	45	-22.052
0.3	45	-178.099
0.3	45	151.945
0.3	45	134.625
0.3	45	4.12998
0.3	45	172.803
0.3	45	145.638
0.3	45	160.221
0.3	45	130.976
0.3	45	123.182
0.3	45	-106.713
0.3	45	-126.558
0.3	45	116.341
0.3	45	-100.209
0.3	45	6.97211
0.3	45	145.176
0.3	45	137.259
0.3	45	8.35174
0.3	45	53.6134
0.3	45	118.477
0.3	45	18.2836
0.3	45	40.2669
0.3	45	121.082
0.3	45	155.536
0.3	45	-157.446
0.3	45	-152.847
0.3	45	-74.1235
0.3	45	32.7958
0.3	45	-178.841
0.3	45	-157.243
0.3	45	85.2586
0.3	45	76.8266
0.3	45	17.8527
0.3	45	-121.611
0.3	45	127.239
0.3	45	-151.951
0.3	45	-170.123
0.3	45	-62.9398
0.3	45	-147.638
0.3	45	45.2233
0.3	45	-161.625
0.3	45	164.536
0.3	45	98.398
0.3	45	131.698
0.3	45	-156.723
0.3	45	-17.9404
0.3	45	101.54
0.3	45	118.418
0.3	45	-173.08
0.3	45	-125.388
0.3	45	-3.88658
0.3	45	144.09
0.3	45	102.415
0.3	45	130.58
0.3	45	-173.881
0.3	45	68.0296
0.3	45	119.526
0.3	45	-43.3772
0.3	45	-150.405
0.3	45	10.4703
0.3	45	82.4334
0.3	45	30.3806
0.3	45	-63.9076
0.3	45	122.237
0.3	45	-26.3937
0.3	45	-53.5914
0.3	45	67.5447
0.3	45	-76.3482
0.3	45	59.3186
0.3	45	-38.7087
0.3	45	24.4016
0.3	45	2.35557
0.3	45	87.2678
0.3	45	63.2287
0.3	45	172.34
0.3	45	129.363
0.3	45	-79.8232
0.3	45	-73.5461
0.3	45	6.53222
0.3	45	117.34
0.3	45	-127.62
0.3	45	-99.4582
0.3	45	-100.257
0.3	45	41.8607
0.3	45	-66.5961
0.3	45	96.0078
0.3	45	-113.847
0.3	45	-142.88
0.3	45	-179.718
0.3	45	-101.961
0.3	45	-153.374
0.3	45	-99.9178
0.3	45	2.56252
0.3	45	-157.22
0.3	45	92.7982
0.3	45	14.7516
0.3	45	-106.802
0.3	45	-102.784
0.3	45	-33.8472
0.3	45	-166.507
0.3	45	-22.8648
0.3	45	-137.169
0.3	45	-36.994
0.3	45	126.182
0.3	45	-85.5069
0.3	45	79.2303
0.3	45	-137.486
0.3	45	109.598
0.3	45	157.972
0.3	45	-26.9532
0.3	45	-124.396
0.3	45	104.058
0.3	45	-62.1568
0.3	45	-41.5824
0.3	45	39.4462
0.3	45	148.951
0.3	45	64.1578
0.3	45	117.276
0.3	45	162.215
0.3	45	-153.626
0.3	45	48.2214
0.3	45	11.7986
0.3	45	75.2864
0.3	45	-19.7955
0.3	45	106.215
0.3	45	-33.0656
0.3	45	-88.7798
0.3	45	48.5783
0.3	45	-73.8011
0.3	45	-41.6002
0.3	45	74.1639
0.3	45	-40.4177
0.3	45	-49.6475
0.3	45	-113.782
0.3	45	79.5378
0.3	45	-13.7678
0.3	45	-171.236
0.3	45	-156.324
0.3	45	-71.7731
0.3	45	66.6089
0.3	45	24.4297
0.3	45	73.8903
0.3	45	114.041
0.3	45	94.2895
0.3	45	-81.3884
0.3	45	13.4777
0.3	45	121.574
0.3	45	-176.685
0.3	45	-56.2013
0.3	45	-139.753
0.3	45	101.202
0.3	45	-166.289
0.3	45	0.234243
0.3	45	-39.6351
0.3	45	6.30528
0.3	45	104.707
0.3	45	72.8813
0.3	45	-34.1986
0.3	45	-68.5094
0.3	45	6.98343
0.3	45	-124.165
0.3	45	142.802
0.3	45	137.089
0.3	45	-7.10991
0.3	45	173.594
0.3	45	22.0609
0.3	45	149.085
0.3	45	149.37
0.3	45	-122.824
0.3	45	177.964
0.3	45	154.587
0.3	45	24.1429
0.3	45	-77.3515
0.3	45	-80.3811
0.3	45	-77.4459
0.3	45	173.249
0.3	45	161.988
0.3	45	138.261
0.3	45	112.335
0.3	45	-70.6603
0.3	45	128.883
0.3	45	172.874
0.3	45	-37.5317
0.3	45	-14.2404
0.3	45	-55.9017
0.3	45	-126.646
0.3	45	-162.37
0.3	45	33.2739
0.3	45	-52.8939
0.3	45	-160.028
0.3	45	55.4844
0.3	45	-43.5253
0.3	45	107.663
0.3	45	-20.761
0.3	45	117.303
0.3	45	166.532
0.3	45	-12.9066
0.3	45	55.8911
0.3	45	138.09
0.3	45	27.5851
0.3	45	172.966
0.3	45	-43.7962
0.3	45	-23.1071
0.3	45	70.7797
0.3	45	169.943
0.3	45	166.518
0.3	45	-122.699
0.3	45	-134.759
0.3	45	-106
0.3	45	-5.31761
0.3	45	-75.7008
0.3	45	143.025
0.3	45	-0.89111
0.3	45	-108.098
0.3	45	-92.221
0.3	45	-107.517
0.3	45	-21.0569
0.3	45	-176.057
0.3	45	-173.745
0.3	45	-43.5483
0.3	45	-29.0224
0.3	45	127.528
0.3	45	-119.567
0.3	45	-53.0135
0.3	45	-21.5926
0.3	45	-129.572
0.3	45	46.9217
0.3	45	-110.461
0.3	45	-170.838
0.3	45	120.749
0.3	45	118.113
0.3	45	-31.4121
0.3	45	17.716
0.3	45	155.236
0.3	45	71.2595
0.3	45	27.6012
0.3	45	-93.9845
0.3	45	70.2383
0.3	45	-128.018
0.3	45	52.4371
0.3	45	-14.9671
0.3	45	-62.7999
0.3	45	102.395
0.3	45	-69.2738
0.3	45	-53.6721
0.3	45	-55.1102
0.3	45	-90.9988
0.3	45	144.152
0.3	45	-69.4898
0.3	45	-126.639
0.3	45	-114.046
0.3	45	-138.857
0.3	45	-27.066
0.3	45	135.791
0.3	45	-137.936
0.3	45	12.7822
0.3	45	-137.757
0.3	45	127.276
0.3	45	38.8626
0.3	45	-74.4181
0.3	45	-128.63
0.3	45	104.034
0.3	45	-156.886
0.3	45	-163.474
0.3	45	-124.402
0.3	45	41.2845
0.3	45	127.61
0.3	45	13.8574
0.3	45	61.1275
0.3	45	-5.60184
0.3	45	-55.3993
0.3	45	-106.784
0.3	45	143.046
0.3	45	80.5122
0.3	45	-60.9481
0.3	45	-50.4397
0.3	45	-88.1728
0.3	45	173.767
0.3	45	-5.17219
0.3	45	-66.1347
0.3	45	-16.5956
0.3	45	-132.473
0.3	45	116.043
0.3	45	-121.355
0.3	45	8.65598
0.3	45	-34.5689
0.3	45	-87.4242
0.3	45	74.8094
0.3	45	145.119
0.3	45	49.1574
0.3	45	-28.1359
0.3	45	-11.4433
0.3	45	-178.388
0.3	45	-82.0182
0.3	45	-43.2216
0.3	45	75.6725
0.3	45	97.5244
0.3	45	-79.9928
0.3	45	136.87
0.3	45	131.035
0.3	45	-40.7217
0.3	45	76.4357
0.3	45	-121.973
0.3	45	110
0.3	45	-3.88408
0.3	45	78.6577
0.3	45	102.756
0.3	45	23.0666
0.3	45	106.441
0.3	45	-10.9846
0.3	45	-87.1812
0.3	45	-56.0618
0.3	45	-107.388
0.3	45	14.3389
0.3	45	-31.656
0.3	45	31.6555
0.3	45	-43.4798
0.3	45	-87.2313
0.3	45	111.756
0.3	45	101.177
0.3	45	-19.8457
0.3	45	95.467
0.3	45	-111.122
0.3	45	64.5734
0.3	45	-24.0408
0.3	45	-62.9958
0.3	45	19.432
0.3	45	46.689
0.3	45	-76.0064
0.3	45	-132.738
0.3	45	97.7477
0.3	45	1.07994
0.3	45	-108.333
0.3	45	-1.35288
0.3	45	44.9656
0.3	45	-179.27
0.3	45	-169.705
0.3	45	27.2809
0.3	45	30.5673
0.3	45	-106.816
0.3	45	95.4805
0.3	45	-42.9535
0.3	45	127.682
0.3	45	38.252
0.3	45	-31.8394
0.3	45	-135.84
0.3	45	-2.71824
0.3	45	65.9377
0.3	45	-76.6133
0.3	45	-113.745
0.3	45	75.7341
0.3	45	94.7357
0.3	45	-41.0799
0.3	45	9.56195
0.3	45	-167.287
0.3	45	1.57163
0.3	45	179.104
0.3	45	-14.8488
0.3	45	133.345
0.3	45	108.934
0.3	45	5.04501
0.3	45	-0.251657
0.3	45	-46.0524
0.3	45	122.636
0.3	45	8.01421
0.3	45	83.8495
0.3	45	-38.3699
0.3	45	-40.7666
0.3	45	139.12
0.3	45	61.2016
0.3	45	73.8306
0.3	45	-172.677
0.3	45	-90.8445
0.3	45	1.57561
0.3	45	12.6389
0.3	45	-166.33
0.3	45	65.5718
0.3	45	-9.21505
0.3	45	3.13232
0.3	45	-173.837
0.3	45	170.735
0.3	45	-159.507
0.3	45	11.6427
0.3	45	115.916
0.3	45	108.475
0.3	45	-167.426
0.3	45	122.875
0.3	45	76.6345
0.3	45	-55.1373
0.3	45	-75.8719
0.3	45	165.175
0.3	45	28.9202
0.3	45	86.7829
0.3	45	-27.5191
0.3	45	72.85
0.3	45	-45.7095
0.3	45	54.7954
0.3	45	-61.4259
0.3	45	31.9222
0.3	45	-49.8147
0.3	45	44.0768
0.3	45	173.838
0.3	45	-22.087
0.3	45	100.658
0.3	45	77.0945
0.3	45	98.5675
0.3	45	60.8284
0.3	45	-100.653
0.3	45	51.4452
0.3	45	-144.764
0.3	45	84.9741
0.3	45	-153.46
0.3	45	91.3765
0.3	45	-59.3165
0.3	45	-56.1162
0.3	45	105.499
0.3	45	127.047
0.3	45	-21.1892
0.3	45	-162.453
0.3	45	19.1001
0.3	45	31.7344
0.3	45	-67.2229
0.3	45	-40.7631
0.3	45	93.6164
0.3	45	59.754
0.3	45	102.932
0.3	45	151.032
0.3	45	-165.085
0.3	45	41.537
0.3	45	-109.149
0.3	45	-174.302
0.3	45	-53.3074
0.3	45	-165.355
0.3	45	-75.2569
0.3	45	148.87
0.3	45	-100.457
0.3	45	120.374
0.3	45	13.5541
0.3	45	-99.5047
0.3	45	97.6632
0.3	45	-147.6
0.3	45	-173.785
0.3	45	136.218
0.3	45	-22.7887
0.3	45	14.0332
0.3	45	-86.4642
0.3	45	-35.0758
0.3	45	149.533
0.3	45	47.3457
0.3	45	16.5356
0.3	45	105.809
0.3	45	81.0499
0.3	45	-121.35
0.3	45	129.553
0.3	45	131.771
0.3	45	-133.185
0.3	45	23.7717
0.3	45	-160.411
0.3	45	166.927
0.3	45	-114.694
0.3	45	-119.611
0.3	45	-96.987
0.3	45	54.2554
0.3	45	-145.742
0.3	45	-124.575
0.3	45	62.8332
0.3	45	18.2879
0.3	45	-70.4461
0.3	45	139.617
0.3	45	-138.83
0.3	45	73.7882
0.3	45	-34.8955
0.3	45	-118.284
0.3	45	-70.172
0.3	45	33.4939
0.3	45	-3.44096
0.3	45	94.4507
0.3	45	158.398
0.3	45	-94.0961
0.3	45	178.419
0.3	45	155.569
0.3	45	30.93
0.3	45	102.38
0.3	45	-9.91101
0.3	45	-53.5008
0.3	45	-29.2761
0.3	45	57.5491
0.3	45	153.548
0.3	45	46.6688
0.3	45	27.2918
0.3	45	-68.9867
0.3	45	-5.52181
0.3	45	-172.572
0.3	45	-167.261
0.3	45	-174.146
0.3	45	19.9833
0.3	45	102.035
0.3	45	-71.1527
0.3	45	-76.2973
0.3	45	-128.983
0.3	45	-92.5669
0.3	45	-147.601
0.3	45	-161.594
0.3	45	123.522
0.3	45	85.6289
0.3	45	129.259
0.3	45	-5.87217
0.3	45	74.4279
0.3	45	108.197
0.3	45	76.9121
0.3	45	131.782
0.3	45	-78.6147
0.3	45	-18.7104
0.3	45	83.0645
0.3	45	54.6231
0.3	45	112.611
0.3	45	27.1323
0.3	45	-76.2983
0.3	45	-131.035
0.3	45	-54.3288
0.3	45	83.2069
0.3	45	15.859
0.3	45	-162.62
0.3	45	97.5704
0.3	45	-77.3736
0.3	45	-38.6355
0.3	45	146.742
0.3	45	158.176
0.3	45	141.698
0.3	45	80.7123
0.3	45	-80.1927
0.3	45	-114.857
0.3	45	-16.4064
0.3	45	129.211
0.3	45	-55.269
0.3	45	-36.5422
0.3	45	-66.7176
0.3	45	17.5155
0.3	45	-83.3898
0.3	45	36.3121
0.3	45	-140.603
0.3	45	-65.1441
0.3	45	43.7564
0.3	45	-103.12
0.3	45	-172.942
0.3	45	-108.555
0.3	45	128.882
0.3	45	101.324
0.3	45	155.925
0.3	45	56.2418
0.3	45	15.59
0.3	45	-97.917
0.3	45	14.0969
0.3	45	-56.9466
0.3	45	-79.849
0.3	45	4.5216
0.3	45	38.9597
0.3	45	124.131
0.3	45	-161.344
0.3	45	-158.727
0.3	45	-39.7155
0.3	45	-35.5374
0.3	45	60.688
0.3	45	140.024
0.3	45	3.84742
0.3	45	-33.5876
0.3	45	-29.304
0.3	45	15.5175
0.3	45	-30.0741
0.3	45	34.2061
0.3	45	173.558
0.3	45	127.553
0.3	45	-104.489
0.3	45	-58.5954
