pol	setting	phi
0.3	45	89.503
0.3	45	121.726
0.3	45	81.1713
0.3	45	140.632
0.3	45	151.118
0.3	45	26.1247
0.3	45	-59.5642
0.3	45	153.138
0.3	45	-50.6181
0.3	45	-91.0984
0.3	45	-25.482
0.3	45	-82.017
0.3	45	165.299
0.3	45	-54.1748
0.3	45	-44.2481
0.3	45	110.772
0.3	45	139.478
0.3	45	-170.927
0.3	45	23.5119
0.3	45	-27.2909
0.3	45	-97.8502
0.3	45	-118.107
0.3	45	105.597
0.3	45	42.3082
0.3	45	114.001
0.3	45	44.5919
0.3	45	-127.209
0.3	45	172.163
0.3	45	23.7127
0.3	45	58.8087
0.3	45	49.7374
0.3	45	35.3978
0.3	45	28.2568
0.3	45	-64.6451
0.3	45	138.788
0.3	45	-110.04
0.3	45	-7.10293
0.3	45	-124.198
0.3	45	143.705
0.3	45	-100.706
0.3	45	-45.942
0.3	45	-3.20213
0.3	45	-117.557
0.3	45	-157.395
0.3	45	5.86801
0.3	45	-77.701
0.3	45	-26.77
0.3	45	93.511
0.3	45	-17.5268
0.3	45	-7.43694
0.3	45	-156.633
0.3	45	-40.9415
0.3	45	-28.5866
0.3	45	66.6763
0.3	45	49.2855
0.3	45	58.5852
0.3	45	-148.142
0.3	45	-121.473
0.3	45	76.0596
0.3	45	166.583
0.3	45	93.1451
0.3	45	77.648
0.3	45	-170.439
0.3	45	22.2046
0.3	45	-162.884
0.3	45	-12.1014
0.3	45	-70.9978
0.3	45	127.854
0.3	45	159.767
0.3	45	-39.3631
0.3	45	-9.87942
0.3	45	-156.18
0.3	45	-59.4073
0.3	45	-99.9383
0.3	45	-169.081
0.3	45	-45.1408
0.3	45	-91.2371
0.3	45	102.758
0.3	45	25.8965
0.3	45	152.899
0.3	45	5.91322
0.3	45	-171.611
0.3	45	-154.176
0.3	45	13.2694
0.3	45	50.6916
0.3	45	64.1632
0.3	45	62.4214
0.3	45	98.854
0.3	45	119.752
0.3	45	132.527
0.3	45	-42.5341
0.3	45	-0.688132
0.3	45	-60.5459
0.3	45	-14.2246
0.3	45	168.999
0.3	45	132.359
0.3	45	-41.893
0.3	45	-145.393
0.3	45	78.3996
0.3	45	-177.149
0.3	45	49.8794
0.3	45	-9.61583
0.3	45	-155.831
0.3	45	-113.947
0.3	45	-80.7476
0.3	45	-33.6711
0.3	45	-104.541
0.3	45	-51.3413
0.3	45	-116.025
0.3	45	-90.5044
0.3	45	-87.4576
0.3	45	112.392
0.3	45	91.9129
0.3	45	-13.0136
0.3	45	12.2479
0.3	45	127.617
0.3	45	-103.916
0.3	45	108.876
0.3	45	129.116
0.3	45	156.428
0.3	45	102.046
0.3	45	-0.621609
0.3	45	-79.5006
0.3	45	-86.4867
0.3	45	-179.709
0.3	45	-17.3679
0.3	45	-125.953
0.3	45	-21.4736
0.3	45	73.8346
0.3	45	0.930606
0.3	45	35.7439
0.3	45	141.378
0.3	45	105.317
0.3	45	30.7909
0.3	45	-120.173
0.3	45	-35.1467
0.3	45	22.5003
0.3	45	-160.981
0.3	45	158.795
0.3	45	-13.4845
0.3	45	97.1398
0.3	45	141.91
0.3	45	12.3687
0.3	45	-43.9735
0.3	45	-109.347
0.3	45	-171.742
0.3	45	123.22
0.3	45	46.0139
0.3	45	34.5709
0.3	45	-85.6558
0.3	45	-55.296
0.3	45	61.7575
0.3	45	8.77986
0.3	45	-41.9054
0.3	45	98.5654
0.3	45	-149.297
0.3	45	50.8427
0.3	45	-42.5946
0.3	45	107.526
0.3	45	6.23396
0.3	45	93.7808
0.3	45	161.814
0.3	45	-25.0947
0.3	45	-3.68659
0.3	45	-174.496
0.3	45	2.18256
0.3	45	122.181
0.3	45	50.2518
0.3	45	-2.32322
0.3	45	47.4422
0.3	45	-159.001
0.3	45	2.38823
0.3	45	134.77
0.3	45	-27.8434
0.3	45	148.369
0.3	45	-22.551
0.3	45	-8.71114
0.3	45	-157.454
0.3	45	-66.2721
0.3	45	-170.965
0.3	45	-72.0524
0.3	45	70.9553
0.3	45	-65.575
0.3	45	-81.4723
0.3	45	116.228
0.3	45	61.9122
0.3	45	-165.342
0.3	45	-14.754
0.3	45	-169.534
0.3	45	-151.979
0.3	45	161.317
0.3	45	-59.7294
0.3	45	-12.0518
0.3	45	17.9949
0.3	45	-0.462351
0.3	45	-19.8532
0.3	45	142.807
0.3	45	-152.408
0.3	45	-115.412
0.3	45	-175.506
0.3	45	115.018
0.3	45	8.27345
0.3	45	-148.538
0.3	45	21.8498
0.3	45	126.708
0.3	45	-147.316
0.3	45	-33.4351
0.3	45	51.5451
0.3	45	-170.797
0.3	45	-154.852
0.3	45	4.29071
0.3	45	127.562
0.3	45	99.9312
0.3	45	36.9346
0.3	45	-0.0571917
0.3	45	17.4772
0.3	45	-81.6391
0.3	45	116.163
0.3	45	93.7901
0.3	45	-74.2824
0.3	45	169.665
0.3	45	25.3487
0.3	45	2.03031
0.3	45	43.8596
0.3	45	132.329
0.3	45	100.63
0.3	45	-135.49
0.3	45	166.901
0.3	45	46.0541
0.3	45	-22.5239
0.3	45	51.5065
0.3	45	160.173
0.3	45	-136.6
0.3	45	-36.6552
0.3	45	125.49
0.3	45	129.648
0.3	45	164.122
0.3	45	-149.235
0.3	45	-163.892
0.3	45	153.941
0.3	45	119.138
0.3	45	55.2997
0.3	45	7.43423
0.3	45	-59.6936
0.3	45	-136.346
0.3	45	26.7484
0.3	45	9.39534
0.3	45	-37.8845
0.3	45	46.1469
0.3	45	-159.763
0.3	45	-40.0558
0.3	45	-78.8123
0.3	45	89.8275
0.3	45	-67.0632
0.3	45	-12.9045
0.3	45	145.09
0.3	45	-5.78209
0.3	45	-14.9096
0.3	45	-149.898
0.3	45	95.3467
0.3	45	4.80868
0.3	45	-91.89
0.3	45	97.9887
0.3	45	-28.8219
0.3	45	-102.846
0.3	45	25.5881
0.3	45	-5.02225
0.3	45	88.1644
0.3	45	65.568
0.3	45	-145.581
0.3	45	-75.5618
0.3	45	17.0924
0.3	45	165.174
0.3	45	148.46
0.3	45	-33.5159
0.3	45	7.41647
0.3	45	-40.1439
0.3	45	-34.3043
0.3	45	152.015
0.3	45	-6.72368
0.3	45	59.8935
0.3	45	-14.7154
0.3	45	134.399
0.3	45	-149.228
0.3	45	-117.785
0.3	45	123.798
0.3	45	129.758
0.3	45	79.3719
0.3	45	39.7389
0.3	45	155.501
0.3	45	90.0847
0.3	45	-103.238
0.3	45	-14.1373
0.3	45	-28.9559
0.3	45	-138.258
