pol	setting	phi
0.3	45	-27.7213
0.3	45	28.261
0.3	45	108.763
0.3	45	21.8071
0.3	45	-127.989
0.3	45	-59.1539
0.3	45	85.3223
0.3	45	-107.871
0.3	45	85.8309
0.3	45	49.5676
0.3	45	84.9963
0.3	45	11.7629
0.3	45	142.076
0.3	45	157.335
0.3	45	109.982
0.3	45	142.562
0.3	45	112.485
0.3	45	163.181
0.3	45	61.5824
0.3	45	162.259
0.3	45	113.475
0.3	45	-129.771
0.3	45	-171.588
0.3	45	-59.1992
0.3	45	21.0902
0.3	45	145.515
0.3	45	83.1799
0.3	45	52.8185
0.3	45	165.904
0.3	45	-102.688
0.3	45	129.446
0.3	45	163.375
0.3	45	166.736
0.3	45	14.6859
0.3	45	-155.592
0.3	45	-100.723
0.3	45	-96.3456
0.3	45	-82.5899
0.3	45	-12.2159
0.3	45	43.9588
0.3	45	-60.0187
0.3	45	-111.113
0.3	45	14.6638
0.3	45	167.004
0.3	45	146.28
0.3	45	-110.506
0.3	45	-100.186
0.3	45	-50.189
0.3	45	146.769
0.3	45	98.5515
0.3	45	11.2995
0.3	45	10.0773
0.3	45	93.7305
0.3	45	-99.4752
0.3	45	52.7151
0.3	45	44.9457
0.3	45	-106.771
0.3	45	-9.18819
0.3	45	11.1432
0.3	45	128.432
0.3	45	-98.7472
0.3	45	-7.26358
0.3	45	-166.681
0.3	45	49.9128
0.3	45	-174.669
0.3	45	-178.195
0.3	45	39.3394
0.3	45	-78.0334
0.3	45	-105.434
0.3	45	85.8734
0.3	45	-29.9709
0.3	45	-6.56352
0.3	45	-170.302
0.3	45	71.4141
0.3	45	108.21
0.3	45	17.5547
0.3	45	-153.012
0.3	45	98.5287
0.3	45	-139.097
0.3	45	-63.0343
0.3	45	119.568
0.3	45	-9.00523
0.3	45	-22.4411
0.3	45	106.397
0.3	45	7.95915
0.3	45	97.8874
0.3	45	-82.4489
0.3	45	-55.865
0.3	45	-36.3858
0.3	45	-53.0488
0.3	45	144.57
0.3	45	-19.9041
0.3	45	58.6825
0.3	45	140.037
0.3	45	-5.73888
0.3	45	123.882
0.3	45	-6.72816
0.3	45	-59.4314
0.3	45	-142.326
0.3	45	72.8941
0.3	45	95.5312
0.3	45	-119.779
0.3	45	21.6205
0.3	45	157.143
0.3	45	-133.297
0.3	45	-145.669
0.3	45	-93.9509
0.3	45	-107.964
0.3	45	-179.304
0.3	45	-10.95
0.3	45	100.393
0.3	45	122.049
0.3	45	-19.4621
0.3	45	-138.144
0.3	45	-13.1771
0.3	45	-144.408
0.3	45	-177.013
0.3	45	-169.302
0.3	45	78.4452
0.3	45	-168.529
0.3	45	-28.8591
0.3	45	91.3769
0.3	45	74.5932
0.3	45	-35.1168
0.3	45	84.4304
0.3	45	-96.3363
0.3	45	-154.699
0.3	45	48.8002
0.3	45	-75.1422
0.3	45	-135.523
0.3	45	-174.834
0.3	45	-16.5351
0.3	45	-68.5464
0.3	45	-127.49
0.3	45	-55.1173
0.3	45	26.571
0.3	45	-5.90167
0.3	45	-48.5003
0.3	45	109.211
0.3	45	140.302
0.3	45	126.07
0.3	45	-34.8761
0.3	45	-49.1246
0.3	45	-56.9231
0.3	45	-142.489
0.3	45	-178.949
0.3	45	-32.6548
0.3	45	-17.5063
0.3	45	172.056
0.3	45	43.9831
0.3	45	-90.4391
0.3	45	106.268
0.3	45	57.7234
0.3	45	116.531
0.3	45	-34.9284
0.3	45	35.5816
0.3	45	81.0976
0.3	45	-144.312
0.3	45	-140.559
0.3	45	-91.7102
0.3	45	169.925
0.3	45	-17.809
0.3	45	154.038
0.3	45	48.811
0.3	45	-92.0491
0.3	45	40.8978
0.3	45	129.965
0.3	45	9.00344
0.3	45	9.62052
0.3	45	-46.8852
0.3	45	-46.0913
0.3	45	-51.0667
0.3	45	172.336
0.3	45	60.4764
0.3	45	81.0991
0.3	45	95.4878
0.3	45	164.244
0.3	45	125.966
0.3	45	-123.177
0.3	45	-104.235
0.3	45	145.449
0.3	45	164.851
0.3	45	96.1786
0.3	45	174.354
0.3	45	-55.4605
0.3	45	-24.4647
0.3	45	90.1063
0.3	45	-155.988
0.3	45	45.4311
0.3	45	137.763
0.3	45	155.8
0.3	45	75.651
0.3	45	-26.2917
0.3	45	-120.291
0.3	45	121.211
0.3	45	174.755
0.3	45	-59.1617
0.3	45	-58.4153
0.3	45	166.954
0.3	45	-108.517
0.3	45	-72.9004
0.3	45	-32.9918
0.3	45	-91.1892
0.3	45	104.405
0.3	45	17.356
0.3	45	-21.7617
0.3	45	-61.2453
0.3	45	-18.0164
0.3	45	145.795
0.3	45	76.7966
0.3	45	-119.301
0.3	45	150.253
0.3	45	78.9614
0.3	45	154.785
0.3	45	-71.9738
0.3	45	-87.7044
0.3	45	-12.6439
0.3	45	-116.967
0.3	45	108.439
0.3	45	10.8672
0.3	45	-163.21
0.3	45	-84.5837
0.3	45	154.524
0.3	45	-53.0619
0.3	45	30.6529
0.3	45	-7.96066
0.3	45	130.196
0.3	45	-46.6389
0.3	45	-115.239
0.3	45	-122.239
0.3	45	40.629
0.3	45	134.945
0.3	45	-34.0545
0.3	45	135.26
0.3	45	175.916
0.3	45	17.3397
0.3	45	177.408
0.3	45	-63.0816
0.3	45	72.633
0.3	45	-21.1027
0.3	45	-8.7336
0.3	45	-120.12
0.3	45	58.9149
0.3	45	120.237
0.3	45	-12.7449
0.3	45	-22.9485
0.3	45	141.604
0.3	45	-131.993
0.3	45	43.5778
0.3	45	17.6505
0.3	45	42.7879
0.3	45	-138.624
0.3	45	-79.6467
0.3	45	3.05456
0.3	45	-163.866
0.3	45	-40.3127
0.3	45	144.01
0.3	45	-128.226
0.3	45	167.262
0.3	45	-130.766
0.3	45	93.5992
0.3	45	47.3683
0.3	45	30.8412
0.3	45	97.3589
0.3	45	-30.3609
0.3	45	-13.3411
0.3	45	-126.257
0.3	45	-138.391
0.3	45	-58.7676
0.3	45	71.5604
0.3	45	-21.7246
0.3	45	-168.55
0.3	45	-68.3893
0.3	45	105.458
0.3	45	130.254
0.3	45	66.0503
0.3	45	-25.7443
0.3	45	150.38
0.3	45	-144.398
0.3	45	-161.363
0.3	45	-12.3387
0.3	45	139.126
0.3	45	-44.9327
0.3	45	43.3545
0.3	45	123.116
0.3	45	-120.653
0.3	45	-85.529
0.3	45	-7.57178
0.3	45	-96.2293
0.3	45	136.88
0.3	45	125.814
0.3	45	-66.7303
0.3	45	134.04
0.3	45	39.8429
0.3	45	-85.9896
0.3	45	-19.8537
0.3	45	-129.36
0.3	45	-108.449
0.3	45	152.335
0.3	45	5.88505
0.3	45	163.386
0.3	45	130.789
0.3	45	5.5513
0.3	45	-77.2117
0.3	45	-53.5337
0.3	45	-93.3326
0.3	45	-21.0577
0.3	45	178.192
0.3	45	-165.675
0.3	45	84.2025
0.3	45	170.091
0.3	45	27.1399
0.3	45	-47.8093
0.3	45	-122.131
0.3	45	-33.9654
0.3	45	-155.258
0.3	45	-166.45
0.3	45	-85.9547
0.3	45	-163.125
0.3	45	-88.576
0.3	45	-11.2572
0.3	45	172.629
0.3	45	-86.8737
0.3	45	39.7132
0.3	45	-172.782
0.3	45	-92.4357
0.3	45	-10.1805
0.3	45	78.7198
0.3	45	-106.422
0.3	45	-138.212
0.3	45	-24.8885
0.3	45	-38.9569
0.3	45	164.497
0.3	45	38.9124
0.3	45	29.735
0.3	45	85.8062
0.3	45	-83.2846
