pol	setting	phi
0.3	45	172.797
0.3	45	44.0049
0.3	45	93.6199
0.3	45	-65.5713
0.3	45	-111.507
0.3	45	9.0716
0.3	45	109.773
0.3	45	94.3793
0.3	45	87.1035
0.3	45	16.7721
0.3	45	87.5267
0.3	45	-38.6668
0.3	45	125.152
0.3	45	10.0562
0.3	45	121.033
0.3	45	35.9843
0.3	45	-32.6145
0.3	45	52.9653
0.3	45	143.842
0.3	45	147.928
0.3	45	48.0228
0.3	45	130.069
0.3	45	120.183
0.3	45	-164.781
0.3	45	154.744
0.3	45	95.3428
0.3	45	-69.4983
0.3	45	-168.618
0.3	45	-45.3911
0.3	45	170.025
0.3	45	-87.2976
0.3	45	-97.0955
0.3	45	-21.3521
0.3	45	134.273
0.3	45	-171.746
0.3	45	170.414
0.3	45	-115.268
0.3	45	110.756
0.3	45	159.465
0.3	45	33.8061
0.3	45	-153.482
0.3	45	-21.4179
0.3	45	171.009
0.3	45	65.1121
0.3	45	-16.863
0.3	45	115.749
0.3	45	79.14
0.3	45	64.2727
0.3	45	-85.8243
0.3	45	42.8229
0.3	45	-168.095
0.3	45	-53.1591
0.3	45	24.2362
0.3	45	3.16501
0.3	45	-66.0113
0.3	45	-15.4856
0.3	45	17.2955
0.3	45	94.5989
0.3	45	113.522
0.3	45	-27.6098
0.3	45	85.2082
0.3	45	-15.5901
0.3	45	-26.7162
0.3	45	116.777
0.3	45	72.294
0.3	45	139.487
0.3	45	157.235
0.3	45	141.976
0.3	45	150.786
0.3	45	-50.6038
0.3	45	78.7596
0.3	45	134.899
0.3	45	-65.2598
0.3	45	45.7261
0.3	45	26.2425
0.3	45	-65.4231
0.3	45	125.808
0.3	45	79.2335
0.3	45	-52.6138
0.3	45	-154.459
0.3	45	-29.1324
0.3	45	56.3197
0.3	45	-150.073
0.3	45	122.971
0.3	45	-68.2982
0.3	45	172.538
0.3	45	24.6544
0.3	45	-156.125
0.3	45	96.7131
0.3	45	120.525
0.3	45	31.4474
0.3	45	83.7507
0.3	45	35.7918
0.3	45	133.352
0.3	45	-153.818
0.3	45	13.5794
0.3	45	-41.2482
0.3	45	38.336
0.3	45	150.079
0.3	45	112.568
0.3	45	30.6127
0.3	45	-106.606
0.3	45	12.3412
0.3	45	28.7093
0.3	45	-107.64
0.3	45	-73.0747
0.3	45	-41.6889
0.3	45	-114.365
0.3	45	-141.007
0.3	45	-69.7561
0.3	45	-39.9687
0.3	45	-19.164
0.3	45	109.24
0.3	45	-120.541
0.3	45	-26.2413
0.3	45	-57.5014
0.3	45	-78.4086
0.3	45	-62.7065
0.3	45	-74.13
0.3	45	15.5083
0.3	45	149.187
0.3	45	114.735
0.3	45	93.9025
0.3	45	168.053
0.3	45	34.9421
0.3	45	138.624
0.3	45	115.142
0.3	45	82.3631
0.3	45	-37.3079
0.3	45	20.0905
0.3	45	-143.066
0.3	45	-72.458
0.3	45	-153.553
0.3	45	-161.987
0.3	45	-82.2297
0.3	45	147.988
0.3	45	141.805
0.3	45	-25.138
0.3	45	111.513
0.3	45	75.9831
0.3	45	135.408
0.3	45	94.2257
0.3	45	-59.3711
0.3	45	-100.95
0.3	45	55.5886
0.3	45	-16.9193
0.3	45	-146.648
0.3	45	-170.253
0.3	45	-120.352
0.3	45	-176.229
0.3	45	-49.2397
0.3	45	-75.0392
0.3	45	86.7062
0.3	45	-144.887
0.3	45	89.2758
0.3	45	-1.79989
0.3	45	92.2847
0.3	45	-27.8039
0.3	45	-31.3211
0.3	45	-26.0877
0.3	45	-39.304
0.3	45	-21.2657
0.3	45	-169.486
0.3	45	-19.1482
0.3	45	-164.231
0.3	45	-13.2672
0.3	45	-93.6552
0.3	45	-34.918
0.3	45	-98.7314
0.3	45	-11.2725
0.3	45	-58.3978
0.3	45	-104.704
0.3	45	6.85677
0.3	45	57.587
0.3	45	9.53509
0.3	45	165.388
0.3	45	110.262
0.3	45	-12.3103
0.3	45	-53.9249
0.3	45	-178.821
0.3	45	-152.404
0.3	45	-46.4569
0.3	45	-64.7236
0.3	45	96.5865
0.3	45	-40.0763
0.3	45	-26.1636
0.3	45	-110.11
0.3	45	66.4616
0.3	45	-60.5451
0.3	45	-37.6911
0.3	45	3.33973
0.3	45	-147.651
0.3	45	-95.8047
0.3	45	153.903
0.3	45	-1.30859
0.3	45	123.691
0.3	45	35.3511
0.3	45	-125.32
0.3	45	-121.324
0.3	45	-82.5848
0.3	45	19.3112
0.3	45	171.464
0.3	45	115.798
0.3	45	-30.7762
0.3	45	31.423
0.3	45	-50.6608
0.3	45	97.6386
0.3	45	-9.52739
0.3	45	-141.055
0.3	45	92.7662
0.3	45	9.39002
0.3	45	25.5967
0.3	45	142.619
0.3	45	136.636
0.3	45	93.9664
0.3	45	136.292
0.3	45	-154.326
0.3	45	101.459
0.3	45	118.055
0.3	45	11.0609
0.3	45	-90.8596
0.3	45	143.264
0.3	45	-172.534
0.3	45	37.2815
0.3	45	-105.031
0.3	45	41.9815
0.3	45	-87.0595
0.3	45	26.1132
0.3	45	-149.399
0.3	45	128.31
0.3	45	-8.4632
0.3	45	147.696
0.3	45	-63.9876
