pol	setting	phi
0.3	45	-5.28268
0.3	45	-164.426
0.3	45	-98.1754
0.3	45	95.4749
0.3	45	-57.2911
0.3	45	134.662
0.3	45	146.597
0.3	45	100.524
0.3	45	35.9733
0.3	45	105.811
0.3	45	157.222
0.3	45	110.871
0.3	45	63.968
0.3	45	-81.502
0.3	45	125.233
0.3	45	39.1298
0.3	45	14.6694
0.3	45	-120.098
0.3	45	175.705
0.3	45	-9.9788
0.3	45	-1.55833
0.3	45	167.926
0.3	45	-174.743
0.3	45	-133.538
0.3	45	-159.224
0.3	45	-151.618
0.3	45	-103.256
0.3	45	5.80303
0.3	45	-52.8949
0.3	45	139.919
0.3	45	-130.551
0.3	45	172.513
0.3	45	146.512
0.3	45	114.563
0.3	45	134.296
0.3	45	-134.017
0.3	45	23.3926
0.3	45	98.1499
0.3	45	-152.361
0.3	45	-90.0992
0.3	45	-177.58
0.3	45	52.3278
0.3	45	82.5758
0.3	45	-130.072
0.3	45	114.504
0.3	45	42.6727
0.3	45	-129.921
0.3	45	23.391
0.3	45	91.967
0.3	45	-52.3611
0.3	45	-6.21223
0.3	45	40.7871
0.3	45	-75.629
0.3	45	144.094
0.3	45	-117.974
0.3	45	174.471
0.3	45	179.937
0.3	45	-109.183
0.3	45	-83.26
0.3	45	176.117
0.3	45	163.283
0.3	45	-40.4992
0.3	45	-93.077
0.3	45	-127.927
0.3	45	116.8
0.3	45	-52.1541
0.3	45	-93.0728
0.3	45	176.676
0.3	45	152.794
0.3	45	147
0.3	45	62.0264
0.3	45	-61.0416
0.3	45	151.639
0.3	45	-0.251764
0.3	45	72.1687
0.3	45	39.256
0.3	45	-136.35
0.3	45	-76.1925
0.3	45	-103.488
0.3	45	167.911
0.3	45	8.83356
0.3	45	154.503
0.3	45	172.547
0.3	45	-69.0365
0.3	45	96.0211
0.3	45	-58.8655
0.3	45	-164.378
0.3	45	142.12
0.3	45	84.2967
0.3	45	-33.1061
0.3	45	145.684
0.3	45	115.788
0.3	45	-172.787
0.3	45	104.005
0.3	45	148.746
0.3	45	167.688
0.3	45	-80.34
0.3	45	71.0569
0.3	45	-92.8437
0.3	45	-25.9013
0.3	45	90.1003
0.3	45	-38.2927
0.3	45	-79.4298
0.3	45	-110.734
0.3	45	-11.6312
0.3	45	-89.7505
0.3	45	-56.0411
0.3	45	-59.0104
0.3	45	-43.3127
0.3	45	-171.403
0.3	45	52.9447
0.3	45	-97.3932
0.3	45	-86.1995
0.3	45	67.1593
0.3	45	-110.74
0.3	45	-157.594
0.3	45	104.462
0.3	45	-110.587
0.3	45	-140.653
0.3	45	-99.1131
0.3	45	-110.25
0.3	45	1.32312
0.3	45	-122.23
0.3	45	-2.31104
0.3	45	-176.501
0.3	45	-3.00568
0.3	45	54.6687
0.3	45	-153.036
0.3	45	26.7305
0.3	45	21.3747
0.3	45	-41.588
0.3	45	-126.286
0.3	45	-59.7257
0.3	45	-66.3547
0.3	45	-95.6096
0.3	45	-86.1671
0.3	45	128.816
0.3	45	-151.919
0.3	45	149.524
0.3	45	-114.162
0.3	45	119.029
0.3	45	-162.706
0.3	45	142.137
0.3	45	-74.7656
0.3	45	-76.6497
0.3	45	-14.4168
0.3	45	134.063
0.3	45	-138.067
0.3	45	-48.3794
0.3	45	-37.7165
0.3	45	67.7019
0.3	45	61.9012
0.3	45	-94.3713
0.3	45	-105.915
0.3	45	-103.608
0.3	45	-72.2108
0.3	45	70.2018
0.3	45	22.735
0.3	45	-177.632
0.3	45	-162.94
0.3	45	164.537
0.3	45	169.495
0.3	45	-99.082
0.3	45	150.625
0.3	45	-161.115
0.3	45	-139.963
0.3	45	170.866
0.3	45	-35.0204
0.3	45	97.1915
0.3	45	81.1008
0.3	45	-178.774
0.3	45	-55.0796
0.3	45	127.19
0.3	45	135.15
0.3	45	142.385
0.3	45	-72.6925
0.3	45	-58.1999
0.3	45	154.37
0.3	45	151.943
0.3	45	-104.7
0.3	45	140.706
0.3	45	110.534
0.3	45	-36.6373
0.3	45	38.0759
0.3	45	-54.2641
0.3	45	39.3311
0.3	45	44.6061
0.3	45	-157.49
0.3	45	41.3102
0.3	45	-127.351
0.3	45	-107.576
0.3	45	-168.881
0.3	45	-157.792
0.3	45	-77.0285
0.3	45	-100.36
0.3	45	-5.71347
0.3	45	-59.1209
0.3	45	-70.0368
0.3	45	-41.9627
0.3	45	-93.0189
0.3	45	122.886
0.3	45	152.278
0.3	45	-2.94409
0.3	45	132.642
0.3	45	158.412
0.3	45	-80.9076
0.3	45	-121.859
0.3	45	1.25466
0.3	45	-4.69771
0.3	45	162.085
0.3	45	-23.5247
0.3	45	26.286
0.3	45	172.988
0.3	45	-32.5333
0.3	45	35.8448
0.3	45	-56.6418
0.3	45	169.71
0.3	45	148.485
0.3	45	-108.827
0.3	45	62.5561
0.3	45	-50.2513
0.3	45	-176.466
0.3	45	119.782
0.3	45	109.811
0.3	45	-34.157
0.3	45	139.406
0.3	45	66.5127
0.3	45	-144.276
0.3	45	129.526
0.3	45	-129.491
0.3	45	47.0654
0.3	45	118.905
0.3	45	-9.77582
0.3	45	-142.844
0.3	45	22.5009
0.3	45	-74.71
0.3	45	78.31
0.3	45	105.925
0.3	45	96.1807
0.3	45	48.602
0.3	45	-170.885
0.3	45	139.765
0.3	45	-167.461
0.3	45	123.256
0.3	45	-53.8662
0.3	45	-106.827
0.3	45	-89.3687
0.3	45	47.8623
0.3	45	168.054
0.3	45	-140.894
0.3	45	166.89
0.3	45	-75.3696
0.3	45	111.458
0.3	45	-139.598
0.3	45	-136.583
0.3	45	62.0306
0.3	45	-38.7659
0.3	45	-77.7023
0.3	45	-46.4659
0.3	45	-91.9985
0.3	45	-149.207
0.3	45	139.546
0.3	45	-148.201
0.3	45	-37.2702
0.3	45	-130.199
0.3	45	-82.0395
0.3	45	150.676
0.3	45	-50.3435
0.3	45	-50.8271
0.3	45	-103.268
0.3	45	-79.5933
0.3	45	132.277
0.3	45	149.804
0.3	45	112.909
0.3	45	-17.6502
0.3	45	83.9305
0.3	45	-18.6309
0.3	45	2.68907
0.3	45	166.173
0.3	45	-74.0917
0.3	45	67.6505
0.3	45	86.7699
0.3	45	-21.7634
0.3	45	80.2754
0.3	45	-103.239
0.3	45	125.062
0.3	45	-5.86047
0.3	45	35.1341
0.3	45	-75.6056
0.3	45	117.536
0.3	45	47.4056
0.3	45	-40.8016
0.3	45	-159.11
0.3	45	-135.03
0.3	45	79.3924
0.3	45	-63.3691
0.3	45	-157.999
0.3	45	-158.907
0.3	45	9.4861
0.3	45	-123.134
0.3	45	172.433
0.3	45	-47.8453
0.3	45	146.623
0.3	45	-109.468
0.3	45	14.8746
0.3	45	-37.6144
0.3	45	102.053
0.3	45	15.7165
0.3	45	-22.0605
0.3	45	-69.2615
0.3	45	148.189
0.3	45	135.879
0.3	45	163.361
0.3	45	126.819
0.3	45	-90.7259
0.3	45	70.2827
0.3	45	130.674
0.3	45	-123.146
0.3	45	170.179
0.3	45	-109.711
0.3	45	74.626
0.3	45	-40.8025
0.3	45	13.0641
0.3	45	-17.5892
0.3	45	-101.19
0.3	45	-132.539
0.3	45	-80.2465
0.3	45	-24.5035
0.3	45	-73.4486
0.3	45	74.7415
0.3	45	-131.497
0.3	45	94.7806
0.3	45	133.062
0.3	45	-8.24244
0.3	45	-137.326
0.3	45	-41.3867
0.3	45	-119.29
0.3	45	-49.438
0.3	45	-113.966
0.3	45	-40.5551
0.3	45	152.998
0.3	45	-100.948
0.3	45	92.4332
0.3	45	38.2453
0.3	45	-90.0857
0.3	45	-65.0678
0.3	45	-134.979
0.3	45	-39.9329
0.3	45	6.31193
0.3	45	42.7494
0.3	45	-54.64
0.3	45	-37.5929
0.3	45	135.53
0.3	45	60.9956
0.3	45	-8.20851
0.3	45	-56.393
0.3	45	10.7444
0.3	45	119.351
0.3	45	79.5436
0.3	45	-140.645
0.3	45	144.806
0.3	45	-55.1682
0.3	45	-88.7839
0.3	45	143.685
0.3	45	-164.883
0.3	45	-100.488
0.3	45	3.40003
0.3	45	162.907
0.3	45	-156.973
0.3	45	-161.251
0.3	45	145.896
0.3	45	-59.9346
0.3	45	115.408
0.3	45	174.127
0.3	45	-107.773
0.3	45	-169.937
0.3	45	65.8065
0.3	45	127.312
0.3	45	-39.343
0.3	45	-53.6722
0.3	45	-142.624
0.3	45	-156.246
0.3	45	70.2737
0.3	45	110.54
0.3	45	134.854
0.3	45	-16.0084
0.3	45	-32.6672
0.3	45	72.6256
0.3	45	117.717
0.3	45	112.869
0.3	45	-79.3922
0.3	45	-27.9041
0.3	45	72.7471
0.3	45	29.1752
0.3	45	18.443
0.3	45	171.158
0.3	45	129.867
0.3	45	-70.3248
0.3	45	163.785
0.3	45	36.6149
0.3	45	-4.84943
0.3	45	117.639
0.3	45	-123.268
0.3	45	107.079
0.3	45	49.1116
0.3	45	150.759
0.3	45	-77.2459
0.3	45	121.753
0.3	45	-124.088
0.3	45	151.401
0.3	45	-42.4883
0.3	45	141.397
0.3	45	142.958
0.3	45	133.323
0.3	45	-126.921
0.3	45	-87.5337
0.3	45	-10.8587
0.3	45	155.769
0.3	45	-116.988
0.3	45	-72.7072
0.3	45	-46.3016
0.3	45	65.2511
0.3	45	54.6631
0.3	45	69.8215
0.3	45	-145.111
0.3	45	169.888
0.3	45	164.153
0.3	45	64.0171
0.3	45	-165.061
0.3	45	-19.7613
0.3	45	102.327
0.3	45	73.5993
0.3	45	54.9412
0.3	45	-158.156
0.3	45	-12.7702
0.3	45	-116.167
0.3	45	-166.783
0.3	45	-104.517
0.3	45	159.634
0.3	45	-98.6745
0.3	45	-31.7619
0.3	45	53.3971
0.3	45	72.2813
0.3	45	-52.6922
0.3	45	-89.1626
0.3	45	61.7945
0.3	45	8.52197
0.3	45	3.89379
0.3	45	43.6503
0.3	45	46.8022
0.3	45	-62.1961
0.3	45	-170.302
0.3	45	64.6194
0.3	45	-171.121
0.3	45	89.8688
0.3	45	107.111
0.3	45	-120.134
0.3	45	175.997
0.3	45	52.6052
0.3	45	146.799
0.3	45	50.5993
0.3	45	-147.756
0.3	45	-99.8779
0.3	45	-28.6757
0.3	45	151.521
0.3	45	10.4794
0.3	45	151.368
0.3	45	-166.7
0.3	45	-125.098
0.3	45	-26.7444
0.3	45	28.2591
0.3	45	68.8702
0.3	45	64.587
0.3	45	112.114
