pol	setting	phi
0.3	45	65.4928
0.3	45	-73.4012
0.3	45	-83.6743
0.3	45	-88.5184
0.3	45	80.0701
0.3	45	-127.286
0.3	45	-123.674
0.3	45	61.6969
0.3	45	179.176
0.3	45	173.182
0.3	45	-7.87993
0.3	45	99.8166
0.3	45	132.889
0.3	45	-100.279
0.3	45	118.663
0.3	45	-14.2679
0.3	45	101.095
0.3	45	-164.318
0.3	45	-114.241
0.3	45	-54.1993
0.3	45	111.848
0.3	45	4.14324
0.3	45	-45.3793
0.3	45	-140.565
0.3	45	-109.479
0.3	45	62.2278
0.3	45	116.1
0.3	45	3.78137
0.3	45	-124.741
0.3	45	113.753
0.3	45	108.64
0.3	45	116.038
0.3	45	153.789
0.3	45	-124.547
0.3	45	-68.1516
0.3	45	173.877
0.3	45	-19.3444
0.3	45	48.5742
0.3	45	-88.196
0.3	45	99.1672
0.3	45	20.6727
0.3	45	173.1
0.3	45	32.8195
0.3	45	87.0241
0.3	45	-41.02
0.3	45	13.1494
0.3	45	66.3968
0.3	45	-64.7308
0.3	45	85.2752
0.3	45	-80.6387
0.3	45	136.876
0.3	45	-119.317
0.3	45	48.2847
0.3	45	128.476
0.3	45	149.624
0.3	45	-86.3464
0.3	45	-40.3992
0.3	45	16.6523
0.3	45	53.6416
0.3	45	-92.0936
0.3	45	-90.9002
0.3	45	110.852
0.3	45	39.025
0.3	45	-114.97
0.3	45	77.4001
0.3	45	153.443
0.3	45	119.297
0.3	45	-21.9813
0.3	45	-151.237
0.3	45	124.473
0.3	45	-107.41
0.3	45	25.2493
0.3	45	-59.5036
0.3	45	54.321
0.3	45	161.886
0.3	45	62.0297
0.3	45	-155.246
0.3	45	-10.1558
0.3	45	-14.211
0.3	45	-153.906
0.3	45	36.2449
0.3	45	-81.2924
0.3	45	93.5938
0.3	45	147.148
0.3	45	150.362
0.3	45	-89.7997
0.3	45	-17.5909
0.3	45	117.197
0.3	45	111.759
0.3	45	126.996
0.3	45	165.581
0.3	45	-56.6138
0.3	45	31.788
0.3	45	108.451
0.3	45	133.055
0.3	45	82.1681
0.3	45	13.7942
0.3	45	-57.4756
0.3	45	-43.6857
0.3	45	-168.921
0.3	45	13.1559
0.3	45	59.3447
0.3	45	-20.6055
0.3	45	37.403
0.3	45	-131.432
0.3	45	-98.4233
0.3	45	-150.835
0.3	45	-27.4955
0.3	45	16.8649
0.3	45	34.9986
0.3	45	147.241
0.3	45	-74.575
0.3	45	126.978
0.3	45	-55.5811
0.3	45	70.9531
0.3	45	170.178
0.3	45	136.998
0.3	45	-75.6168
0.3	45	75.9866
0.3	45	-78.8107
0.3	45	169.064
0.3	45	-82.1248
0.3	45	81.628
0.3	45	175.042
0.3	45	-163.075
0.3	45	171.009
0.3	45	-34.7907
0.3	45	-5.03125
0.3	45	54.5846
0.3	45	-19.6216
0.3	45	-81.1106
0.3	45	-141.424
0.3	45	-174.357
0.3	45	-123.217
0.3	45	-107.687
0.3	45	-3.94469
0.3	45	-63.1732
0.3	45	37.4719
0.3	45	30.2775
0.3	45	-91.167
0.3	45	155.806
0.3	45	-21.7427
0.3	45	-105.015
0.3	45	36.1633
0.3	45	-60.85
0.3	45	140.62
0.3	45	-114.79
0.3	45	100.071
0.3	45	-71.2411
0.3	45	59.3468
0.3	45	147.378
0.3	45	23.753
0.3	45	-92.735
0.3	45	-75.0764
0.3	45	172.239
0.3	45	118.372
0.3	45	-165.068
0.3	45	163.233
0.3	45	55.8002
0.3	45	157.932
0.3	45	-178.89
0.3	45	-50.7419
0.3	45	165.572
0.3	45	-30.7262
0.3	45	-101.101
0.3	45	-43.481
0.3	45	32.5439
0.3	45	-154.036
0.3	45	-35.088
0.3	45	-159.893
0.3	45	21.6094
0.3	45	92.9183
0.3	45	158.63
0.3	45	-82.2729
0.3	45	174.65
0.3	45	-139.082
0.3	45	126.918
0.3	45	-59.7885
0.3	45	11.1582
0.3	45	-29.924
0.3	45	-45.4675
0.3	45	150.894
0.3	45	-24.0854
0.3	45	12.5849
0.3	45	-163.735
0.3	45	140.704
0.3	45	-178.349
0.3	45	-39.7436
0.3	45	146.935
0.3	45	97.0919
0.3	45	112.951
0.3	45	-64.4958
0.3	45	27.5191
0.3	45	40.0149
0.3	45	-79.0262
0.3	45	-158.478
0.3	45	130.552
0.3	45	-65.5826
0.3	45	64.2155
0.3	45	-160.623
0.3	45	-32.1788
0.3	45	141.638
0.3	45	90.3128
0.3	45	96.1086
0.3	45	55.446
0.3	45	127.613
0.3	45	101.88
0.3	45	41.0134
0.3	45	-13.065
0.3	45	114.964
0.3	45	-98.9279
0.3	45	-47.5709
0.3	45	163.765
0.3	45	-163.746
0.3	45	111.216
0.3	45	-113.042
0.3	45	-76.4819
0.3	45	166.26
0.3	45	58.3658
0.3	45	11.2367
0.3	45	-115.541
0.3	45	177.167
0.3	45	-57.1849
0.3	45	37.9603
0.3	45	108.239
0.3	45	78.231
0.3	45	-124.754
0.3	45	53.1523
0.3	45	-9.47135
0.3	45	-148.894
0.3	45	-34.9376
0.3	45	87.4826
0.3	45	-132.332
0.3	45	-80.3166
0.3	45	59.0481
0.3	45	149.996
0.3	45	-5.04196
0.3	45	177.075
0.3	45	-31.0191
0.3	45	-35.3004
0.3	45	158.721
0.3	45	35.9483
0.3	45	83.8718
0.3	45	-158.031
0.3	45	-145.826
0.3	45	87.7606
0.3	45	64.6339
0.3	45	-119.686
0.3	45	-27.9848
0.3	45	-143.11
0.3	45	-53.6743
0.3	45	-126.407
0.3	45	-6.17103
0.3	45	98.7353
0.3	45	63.9743
0.3	45	143.655
0.3	45	-2.60921
0.3	45	146.764
0.3	45	-105.008
0.3	45	75.4087
0.3	45	88.7711
0.3	45	21.6184
0.3	45	4.34537
0.3	45	-65.8791
0.3	45	-98.548
0.3	45	77.3089
0.3	45	96.0244
0.3	45	75.4218
0.3	45	-72.6768
0.3	45	-13.582
0.3	45	-70.7181
0.3	45	14.6141
0.3	45	52.201
0.3	45	83.0306
0.3	45	-104.712
0.3	45	-100.39
0.3	45	14.593
0.3	45	-95.7479
0.3	45	77.8213
0.3	45	-121.592
0.3	45	-31.4909
0.3	45	170.425
0.3	45	163.193
0.3	45	-136.967
0.3	45	112.735
0.3	45	27.2153
0.3	45	51.5936
0.3	45	-179.771
0.3	45	33.7708
0.3	45	172.646
0.3	45	142.687
0.3	45	25.436
0.3	45	-87.7349
0.3	45	118.285
0.3	45	-100.464
0.3	45	-2.99932
0.3	45	-87.8679
0.3	45	160.467
0.3	45	-83.8146
0.3	45	-109.174
0.3	45	-24.7538
0.3	45	175.642
0.3	45	-171.009
0.3	45	-110.151
0.3	45	132.533
0.3	45	-20.9407
0.3	45	21.0737
0.3	45	119.762
0.3	45	-2.35291
0.3	45	-177.127
0.3	45	-115.984
0.3	45	111.772
0.3	45	155.496
0.3	45	8.81598
0.3	45	-62.4353
0.3	45	145.815
0.3	45	112.154
0.3	45	168.243
0.3	45	69.1355
