pol	setting	phi
0.3	45	-15.8892
0.3	45	-11.2846
0.3	45	148.255
0.3	45	-32.8298
0.3	45	106.921
0.3	45	86.4801
0.3	45	170.308
0.3	45	112.067
0.3	45	136.844
0.3	45	151.001
0.3	45	-105.727
0.3	45	150.025
0.3	45	-67.1387
0.3	45	-27.7924
0.3	45	110.125
0.3	45	-130.877
0.3	45	157.296
0.3	45	-86.8227
0.3	45	135.294
0.3	45	74.258
0.3	45	-39.2672
0.3	45	-170.785
0.3	45	160.279
0.3	45	-126.915
0.3	45	-120.029
0.3	45	61.1343
0.3	45	-57.8823
0.3	45	-19.6553
0.3	45	156.751
0.3	45	-1.80613
0.3	45	-28.4379
0.3	45	62.5226
0.3	45	175.55
0.3	45	70.1314
0.3	45	-47.9543
0.3	45	-95.0893
0.3	45	79.4566
0.3	45	176.241
0.3	45	-3.91606
0.3	45	-132.184
0.3	45	155.936
0.3	45	171.021
0.3	45	121.591
0.3	45	-154.473
0.3	45	164.071
0.3	45	-96.3545
0.3	45	-78.5676
0.3	45	-145.832
0.3	45	70.9554
0.3	45	-121.882
0.3	45	174.43
0.3	45	-23.0559
0.3	45	88.9268
0.3	45	154.581
0.3	45	-73.9992
0.3	45	54.3529
0.3	45	33.0248
0.3	45	-101.136
0.3	45	100.499
0.3	45	47.2126
0.3	45	-16.4412
0.3	45	-89.6375
0.3	45	91.2241
0.3	45	-2.90887
0.3	45	64.0208
0.3	45	-102.89
0.3	45	147.431
0.3	45	52.066
0.3	45	91.761
0.3	45	-95.8926
0.3	45	22.7445
0.3	45	94.3113
0.3	45	6.48134
0.3	45	-83.3235
0.3	45	-121.137
0.3	45	-90.6341
0.3	45	-31.2065
0.3	45	100.999
0.3	45	0.618968
0.3	45	128.728
0.3	45	49.9307
0.3	45	-69.7761
0.3	45	-120.745
0.3	45	74.6578
0.3	45	106.421
0.3	45	-19.0285
0.3	45	64.9596
0.3	45	-59.5814
0.3	45	-112.291
0.3	45	-17.5092
0.3	45	-61.846
0.3	45	-9.08383
0.3	45	-55.0397
0.3	45	168.087
0.3	45	15.2956
0.3	45	139.655
0.3	45	-123.551
0.3	45	111.263
0.3	45	73.0337
0.3	45	-138.222
0.3	45	-71.3853
0.3	45	91.4886
0.3	45	-16.2823
0.3	45	75.3007
0.3	45	-106.088
0.3	45	-79.113
0.3	45	167.08
0.3	45	172.071
0.3	45	-91.6764
0.3	45	172.221
0.3	45	-153.42
0.3	45	-117.085
0.3	45	68.9806
0.3	45	-155.792
0.3	45	138.979
0.3	45	-175.556
0.3	45	39.7189
0.3	45	37.6526
0.3	45	-22.4031
0.3	45	-27.4099
0.3	45	58.5547
0.3	45	-48.363
0.3	45	-90.4755
0.3	45	174.609
0.3	45	-11.7777
0.3	45	-56.9829
0.3	45	24.8674
0.3	45	-42.7482
0.3	45	-171.428
0.3	45	-108.274
0.3	45	4.09818
0.3	45	-136.719
0.3	45	177.858
0.3	45	138.49
0.3	45	-19.3303
0.3	45	155.041
0.3	45	-79.4467
0.3	45	171.057
0.3	45	-62.0042
0.3	45	-16.4208
0.3	45	155.316
0.3	45	-69.3637
0.3	45	159.498
0.3	45	-118.407
0.3	45	131.571
0.3	45	-171.558
0.3	45	-106.614
0.3	45	-17.422
0.3	45	10.3157
0.3	45	67.9548
0.3	45	-8.2335
0.3	45	52.8742
0.3	45	-7.96794
0.3	45	118.765
0.3	45	144.804
0.3	45	-11.6995
0.3	45	-14.5658
0.3	45	46.6598
0.3	45	135.973
0.3	45	-62.6055
0.3	45	-66.8913
0.3	45	8.42571
0.3	45	39.2908
0.3	45	-113.541
0.3	45	119.171
0.3	45	10.7676
0.3	45	38.0759
0.3	45	-18.1231
0.3	45	12.1028
0.3	45	120.073
0.3	45	-132.366
0.3	45	-67.8614
0.3	45	33.3772
0.3	45	37.7373
0.3	45	74.795
0.3	45	-33.0095
0.3	45	-86.0915
0.3	45	132.56
0.3	45	-150.959
0.3	45	99.56
0.3	45	35.7542
0.3	45	25.3266
0.3	45	97.7317
0.3	45	-26.7835
0.3	45	-41.8572
0.3	45	153.394
0.3	45	98.3024
0.3	45	102.954
0.3	45	-45.2757
0.3	45	-128.554
0.3	45	151.975
0.3	45	-2.70566
0.3	45	-171.621
0.3	45	-56.5123
0.3	45	175.292
0.3	45	-39.2631
0.3	45	131.938
0.3	45	123.023
0.3	45	-52.9543
0.3	45	163.261
0.3	45	-140.322
0.3	45	-141.682
0.3	45	-176.249
0.3	45	-175.702
0.3	45	130.273
0.3	45	-175.751
0.3	45	107.03
0.3	45	-170.465
0.3	45	-40.9273
0.3	45	-104.11
0.3	45	10.083
0.3	45	-16.9292
0.3	45	-72.0481
0.3	45	70.8023
0.3	45	10.8687
0.3	45	140.502
0.3	45	-14.8346
0.3	45	154.125
0.3	45	-96.7304
0.3	45	80.1557
0.3	45	-176.798
0.3	45	90.3135
0.3	45	-120.714
0.3	45	-19.0571
0.3	45	-29.875
0.3	45	-31.7342
0.3	45	23.9046
0.3	45	-19.0303
0.3	45	116.568
0.3	45	-43.2339
0.3	45	-22.299
0.3	45	95.5607
0.3	45	177.19
0.3	45	-67.3146
0.3	45	-46.899
0.3	45	-105.751
0.3	45	42.9973
0.3	45	108.976
0.3	45	-41.3257
0.3	45	168.372
0.3	45	-76.2482
0.3	45	178.247
0.3	45	146.882
0.3	45	151.197
0.3	45	129.736
0.3	45	45.7885
0.3	45	-150.05
0.3	45	115.812
0.3	45	100.807
0.3	45	-130.471
0.3	45	-80.7173
0.3	45	77.1411
0.3	45	108.334
0.3	45	148.069
0.3	45	-61.3319
0.3	45	70.9826
0.3	45	-17.9338
0.3	45	-14.9475
0.3	45	-50.3495
0.3	45	72.1471
0.3	45	172.965
0.3	45	-151.963
0.3	45	-113.35
0.3	45	15.214
0.3	45	-43.4812
0.3	45	36.7634
0.3	45	-160.415
0.3	45	91.3805
0.3	45	107.066
0.3	45	86.5193
0.3	45	-31.5614
0.3	45	-131.217
0.3	45	77.9645
0.3	45	-105.627
0.3	45	163.545
0.3	45	-41.0741
0.3	45	20.5278
0.3	45	-141.367
0.3	45	107.669
0.3	45	43.2047
0.3	45	84.0237
0.3	45	75.425
0.3	45	-112.863
0.3	45	-160.34
0.3	45	-83.4154
0.3	45	-48.916
0.3	45	-1.15718
0.3	45	132.29
0.3	45	176.344
0.3	45	-167.301
0.3	45	-135.091
0.3	45	-125.097
0.3	45	-27.1488
0.3	45	91.1155
0.3	45	-83.386
0.3	45	123.805
0.3	45	-140.645
0.3	45	173.123
0.3	45	-149.873
0.3	45	-57.684
0.3	45	-39.1382
0.3	45	31.445
0.3	45	176.814
0.3	45	-71.6505
0.3	45	8.12518
0.3	45	-3.23671
0.3	45	109.056
0.3	45	145.037
0.3	45	-7.34222
0.3	45	48.4918
0.3	45	108.69
0.3	45	-170.049
0.3	45	37.7239
0.3	45	71.2273
0.3	45	37.8598
0.3	45	56.3193
0.3	45	148.939
0.3	45	33.7508
0.3	45	-64.7112
0.3	45	-68.3668
0.3	45	101.235
0.3	45	-33.1857
0.3	45	121.062
0.3	45	-37.7726
0.3	45	-78.8297
0.3	45	46.6648
0.3	45	-174.09
0.3	45	45.7753
0.3	45	168.869
0.3	45	-52.121
0.3	45	176.839
0.3	45	90.945
0.3	45	4.17708
0.3	45	45.9626
0.3	45	66.4151
0.3	45	-123.105
0.3	45	-112.301
0.3	45	80.0569
0.3	45	-119.759
0.3	45	-35.8028
0.3	45	-60.0603
0.3	45	63.2992
0.3	45	114.521
0.3	45	45.8869
0.3	45	-45.109
0.3	45	179.608
0.3	45	54.8585
0.3	45	-39.248
0.3	45	47.3554
