pol	setting	phi
0.3	45	-47.0352
0.3	45	-116.774
0.3	45	-53.3746
0.3	45	-169.655
0.3	45	-79.0455
0.3	45	-136.967
0.3	45	178.875
0.3	45	-35.3907
0.3	45	-34.3678
0.3	45	124.886
0.3	45	104.365
0.3	45	-35.662
0.3	45	16.8881
0.3	45	2.13482
0.3	45	-3.41127
0.3	45	116.043
0.3	45	-135.424
0.3	45	-9.68731
0.3	45	162.589
0.3	45	148.156
0.3	45	-14.6419
0.3	45	-101.176
0.3	45	-20.6036
0.3	45	5.15182
0.3	45	131.381
0.3	45	-36.2173
0.3	45	107.811
0.3	45	48.9324
0.3	45	-18.7338
0.3	45	134.652
0.3	45	-109.218
0.3	45	178.56
0.3	45	43.5147
0.3	45	-135.445
0.3	45	122.045
0.3	45	158.703
0.3	45	8.16833
0.3	45	-94.073
0.3	45	-85.7186
0.3	45	167.054
0.3	45	-84.097
0.3	45	102.456
0.3	45	126.387
0.3	45	12.7404
0.3	45	48.2622
0.3	45	-165.178
0.3	45	-146.854
0.3	45	76.4175
0.3	45	36.5225
0.3	45	-178.191
0.3	45	120.122
0.3	45	-132.954
0.3	45	172.453
0.3	45	-88.1175
0.3	45	144.16
0.3	45	-127.883
0.3	45	-38.9078
0.3	45	-160.533
0.3	45	72.0879
0.3	45	-70.3413
0.3	45	-75.5171
0.3	45	-82.1758
0.3	45	-37.031
0.3	45	-32.2188
0.3	45	-34.6571
0.3	45	-136.914
0.3	45	12.5931
0.3	45	-63.9727
0.3	45	-7.10173
0.3	45	-122.865
0.3	45	10.5632
0.3	45	-90.8562
0.3	45	-75.0433
0.3	45	-59.1456
0.3	45	-57.9624
0.3	45	-45.3594
0.3	45	176.019
0.3	45	148.931
0.3	45	89.2991
0.3	45	-26.3873
0.3	45	152.463
0.3	45	-168.12
0.3	45	-170.595
0.3	45	-11.8426
0.3	45	22.9437
0.3	45	39.0171
0.3	45	120.987
0.3	45	43.4592
0.3	45	60.3961
0.3	45	-19.6605
0.3	45	-91.0224
0.3	45	-174.128
0.3	45	-28.9618
0.3	45	101.45
0.3	45	69.7122
0.3	45	102.933
0.3	45	-137.247
0.3	45	5.92368
0.3	45	-58.4338
0.3	45	-37.4329
0.3	45	126.748
0.3	45	-55.904
0.3	45	143.674
0.3	45	65.2975
0.3	45	7.08281
0.3	45	76.8121
0.3	45	71.4161
0.3	45	50.5265
0.3	45	122.974
0.3	45	150.512
0.3	45	113.349
0.3	45	137.279
0.3	45	-160.276
0.3	45	57.4254
0.3	45	-40.5878
0.3	45	-176.685
0.3	45	174.1
0.3	45	35.7371
0.3	45	105.927
0.3	45	151.784
0.3	45	-48.1486
0.3	45	-94.0767
0.3	45	-66.4325
0.3	45	96.0202
0.3	45	-148.706
0.3	45	-135.538
0.3	45	-121.273
0.3	45	-149.098
0.3	45	1.79619
0.3	45	-169.903
0.3	45	24.6865
0.3	45	174.47
0.3	45	133.731
0.3	45	-51.1027
0.3	45	169.992
0.3	45	-67.1142
0.3	45	-26.1235
0.3	45	12.5776
0.3	45	-38.8263
0.3	45	-165.217
0.3	45	7.85899
0.3	45	-131.726
0.3	45	-50.7579
0.3	45	-61.0251
0.3	45	110.798
0.3	45	-168.187
0.3	45	-53.3087
0.3	45	159.664
0.3	45	-152.97
0.3	45	153.257
0.3	45	171.718
0.3	45	29.7201
0.3	45	45.5238
0.3	45	155.812
0.3	45	108.75
0.3	45	-46.6677
0.3	45	47.3419
0.3	45	-24.6845
0.3	45	-0.155843
0.3	45	-178.315
0.3	45	-13.5112
0.3	45	6.51317
0.3	45	-177.595
0.3	45	104.864
0.3	45	-69.9927
0.3	45	141.092
0.3	45	85.1974
0.3	45	-97.9982
