pol	setting	phi
0.3	45	-116.322
0.3	45	-128.749
0.3	45	-91.8783
0.3	45	-164.936
0.3	45	122.449
0.3	45	-72.3628
0.3	45	89.5456
0.3	45	-57.0997
0.3	45	176.055
0.3	45	-3.19864
0.3	45	147.735
0.3	45	16.3386
0.3	45	-4.04147
0.3	45	-47.2249
0.3	45	144.045
0.3	45	-52.0681
0.3	45	61.5125
0.3	45	-18.5842
0.3	45	-76.4476
0.3	45	-77.1688
0.3	45	-101.92
0.3	45	-35.0586
0.3	45	136.956
0.3	45	1.22206
0.3	45	-23.283
0.3	45	31.6039
0.3	45	-142.112
0.3	45	137.586
0.3	45	-150.299
0.3	45	112.131
0.3	45	-113.505
0.3	45	101.272
0.3	45	-85.7321
0.3	45	96.2297
0.3	45	109.092
0.3	45	-22.1024
0.3	45	125.388
0.3	45	81.8903
0.3	45	27.381
0.3	45	30.1922
0.3	45	-22.4646
0.3	45	-165.496
0.3	45	-3.48992
0.3	45	131.567
0.3	45	126.289
0.3	45	-177.182
0.3	45	22.3699
0.3	45	91.2312
0.3	45	8.09914
0.3	45	96.6986
0.3	45	-113.172
0.3	45	-153.156
0.3	45	57.2606
0.3	45	-16.2887
0.3	45	-172.922
0.3	45	58.9378
0.3	45	-90.3347
0.3	45	-37.1662
0.3	45	-49.7383
0.3	45	86.2646
0.3	45	173.488
0.3	45	36.2174
0.3	45	60.8282
0.3	45	116.084
0.3	45	-96.483
0.3	45	-135.903
0.3	45	108.426
0.3	45	-4.7436
0.3	45	95.8158
0.3	45	86.7882
0.3	45	24.2381
0.3	45	-6.59737
0.3	45	-143.106
0.3	45	88.0388
0.3	45	84.1484
0.3	45	113.17
0.3	45	-111.877
0.3	45	-173.858
0.3	45	-4.72282
0.3	45	174.433
0.3	45	159.07
0.3	45	178.451
0.3	45	-167.628
0.3	45	-163.179
0.3	45	156.185
0.3	45	144.507
0.3	45	130.536
0.3	45	41.916
0.3	45	128.229
0.3	45	22.6836
0.3	45	35.3648
0.3	45	-128.687
0.3	45	19.8661
0.3	45	-67.4436
0.3	45	159.628
0.3	45	-90.2284
0.3	45	-142.211
0.3	45	127.872
0.3	45	77.8774
0.3	45	49.5115
0.3	45	27.4697
0.3	45	-126.8
0.3	45	165.086
0.3	45	-159.519
0.3	45	-154.121
0.3	45	-155.436
0.3	45	-137.52
0.3	45	-116.099
0.3	45	68.7986
0.3	45	-121.893
0.3	45	139.183
0.3	45	-65.0519
0.3	45	-162.88
0.3	45	42.2139
0.3	45	-177.451
0.3	45	-74.2967
0.3	45	53.0561
0.3	45	-156.571
0.3	45	-21.4649
0.3	45	-92.4072
0.3	45	-151.591
0.3	45	-108.699
0.3	45	-22.1582
0.3	45	102.571
0.3	45	20.2461
0.3	45	-165.046
0.3	45	-48.658
0.3	45	-61.2448
0.3	45	25.3353
0.3	45	38.885
0.3	45	37.3487
0.3	45	69.37
0.3	45	-175.614
0.3	45	-37.2861
0.3	45	-134.651
0.3	45	67.6227
0.3	45	-145.514
0.3	45	66.988
0.3	45	76.9471
0.3	45	-27.5914
0.3	45	108.251
0.3	45	-46.3396
0.3	45	-174.408
0.3	45	-94.313
0.3	45	144.472
0.3	45	-72.6749
0.3	45	84.9225
0.3	45	-62.9127
0.3	45	-81.8971
0.3	45	-134.723
0.3	45	101.778
0.3	45	-97.1408
0.3	45	92.3061
0.3	45	-96.977
0.3	45	-73.0978
0.3	45	78.0652
0.3	45	166.259
0.3	45	-26.0091
0.3	45	-105.449
0.3	45	-160.217
0.3	45	77.1926
0.3	45	-116.822
0.3	45	-13.9475
0.3	45	-113.1
0.3	45	26.5232
0.3	45	-86.3833
0.3	45	-92.6357
0.3	45	-135.444
0.3	45	-62.648
0.3	45	-128.09
0.3	45	-67.5026
0.3	45	-112.601
0.3	45	-74.0969
0.3	45	-134.568
0.3	45	122.527
0.3	45	87.1251
0.3	45	-110.029
0.3	45	155.83
0.3	45	-155.51
0.3	45	178.621
0.3	45	-73.7149
0.3	45	6.94043
0.3	45	-46.5642
0.3	45	-166.113
0.3	45	103.554
0.3	45	48.1609
0.3	45	15.4321
0.3	45	-125.384
0.3	45	91.113
0.3	45	-14.1365
0.3	45	95.2987
0.3	45	-64.1514
0.3	45	114.439
0.3	45	0.973488
0.3	45	-92.9831
0.3	45	-165.173
0.3	45	-3.50947
0.3	45	-65.4401
0.3	45	-53.8191
0.3	45	-140.314
0.3	45	-42.6008
0.3	45	146.593
0.3	45	135.673
0.3	45	-55.53
0.3	45	-157.36
0.3	45	79.1333
0.3	45	108.074
0.3	45	-69.9583
0.3	45	-93.1266
0.3	45	166.763
0.3	45	-35.343
0.3	45	-155.168
0.3	45	44.5455
0.3	45	-86.7882
0.3	45	67.3743
0.3	45	-34.9778
0.3	45	122.759
0.3	45	168.309
0.3	45	-178.076
0.3	45	-81.5793
0.3	45	-140.791
0.3	45	63.8224
0.3	45	148.944
0.3	45	85.0721
0.3	45	172.982
0.3	45	59.0758
0.3	45	91.5788
0.3	45	80.2866
0.3	45	-134.431
0.3	45	113.286
0.3	45	-22.9224
0.3	45	119.018
0.3	45	84.0955
0.3	45	-133.913
0.3	45	-35.8557
0.3	45	-72.4659
0.3	45	-95.1182
0.3	45	148.952
0.3	45	-116.293
0.3	45	138.25
0.3	45	169.524
0.3	45	-109.225
0.3	45	-38.8886
0.3	45	-76.7725
0.3	45	-86.8299
0.3	45	175.841
0.3	45	152.988
0.3	45	-63.0256
0.3	45	78.6132
0.3	45	-36.7643
0.3	45	-56.1928
0.3	45	106.91
0.3	45	94.0551
0.3	45	-92.8574
0.3	45	114.103
0.3	45	106.986
0.3	45	-127.007
0.3	45	30.5167
0.3	45	-24.6482
0.3	45	123.85
0.3	45	-5.20548
0.3	45	91.1438
0.3	45	132.377
0.3	45	147.73
0.3	45	96.856
0.3	45	120.71
0.3	45	106.183
0.3	45	92.645
0.3	45	67.5019
0.3	45	-9.57015
0.3	45	-107.975
0.3	45	-23.9991
0.3	45	61.0278
0.3	45	-113.217
0.3	45	-89.5523
0.3	45	64.4908
0.3	45	29.1585
0.3	45	133.435
0.3	45	56.631
0.3	45	-72.5155
0.3	45	115.169
0.3	45	125.036
0.3	45	6.04842
0.3	45	41.3978
0.3	45	135.313
0.3	45	149.761
0.3	45	-98.1949
0.3	45	-47.2655
0.3	45	173.025
0.3	45	-136.682
0.3	45	-19.1361
0.3	45	157.189
0.3	45	62.9276
0.3	45	99.2224
0.3	45	178.882
0.3	45	-113.876
0.3	45	31.5087
0.3	45	154.563
0.3	45	14.405
0.3	45	-103.956
0.3	45	161.031
0.3	45	-138.68
0.3	45	161.621
0.3	45	-157.892
0.3	45	48.3415
0.3	45	-145.544
0.3	45	-3.76763
0.3	45	-51.278
0.3	45	-47.5193
0.3	45	-108.089
0.3	45	-42.8895
0.3	45	152.107
0.3	45	49.2626
0.3	45	96.0147
0.3	45	158.806
0.3	45	-172.097
0.3	45	167.245
0.3	45	126.893
0.3	45	130.241
0.3	45	-20.9433
0.3	45	-169.773
0.3	45	30.0864
0.3	45	-102.34
