pol	setting	phi
0.3	45	71.2737
0.3	45	-161.54
0.3	45	8.83107
0.3	45	-163.504
0.3	45	-179.06
0.3	45	-112.62
0.3	45	141.9
0.3	45	-103.958
0.3	45	-102.039
0.3	45	-101.437
0.3	45	161.191
0.3	45	-64.2724
0.3	45	-65.9995
0.3	45	36.4255
0.3	45	134.956
0.3	45	-127.818
0.3	45	-25.0754
0.3	45	-143.524
0.3	45	31.6029
0.3	45	88.5104
0.3	45	-11.9227
0.3	45	125.447
0.3	45	-116.888
0.3	45	136.898
0.3	45	-130.764
0.3	45	49.1897
0.3	45	58.5967
0.3	45	50.4122
0.3	45	-76.5309
0.3	45	94.7632
0.3	45	-91.7904
0.3	45	-64.9304
0.3	45	125.352
0.3	45	164.916
0.3	45	63.5625
0.3	45	176.538
0.3	45	-94.6367
0.3	45	61.6355
0.3	45	138.803
0.3	45	43.3433
0.3	45	141.079
0.3	45	69.5213
0.3	45	-157.982
0.3	45	-71.3184
0.3	45	-98.2306
0.3	45	-75.0802
0.3	45	-70.3633
0.3	45	-88.8977
0.3	45	-35.7575
0.3	45	-149.178
0.3	45	61.7728
0.3	45	-114.549
0.3	45	-88.6988
0.3	45	-101.601
0.3	45	-122.3
0.3	45	73.6434
0.3	45	-134.13
0.3	45	68.9931
0.3	45	107.231
0.3	45	22.603
0.3	45	-95.1488
0.3	45	136.331
0.3	45	-36.3272
0.3	45	24.2811
0.3	45	114.077
0.3	45	16.7064
0.3	45	-50.3538
0.3	45	-146.891
0.3	45	80.3418
0.3	45	-34.0557
0.3	45	-30.8848
0.3	45	-146.073
0.3	45	114.649
0.3	45	161.121
0.3	45	74.2822
0.3	45	-33.6153
0.3	45	170.77
0.3	45	-162.645
0.3	45	-8.28439
0.3	45	-8.85928
0.3	45	31.911
0.3	45	-58.6771
0.3	45	144.088
0.3	45	-38.6515
0.3	45	155.108
0.3	45	-41.8237
0.3	45	122.123
0.3	45	-36.48
0.3	45	117.985
0.3	45	-156.173
0.3	45	-19.1305
0.3	45	62.947
0.3	45	60.374
0.3	45	-2.17949
0.3	45	45.1873
0.3	45	-92.1393
0.3	45	-22.0013
0.3	45	95.5292
0.3	45	34.169
0.3	45	76.6558
0.3	45	102.319
0.3	45	-114.636
0.3	45	-168.475
0.3	45	115.139
0.3	45	-54.826
0.3	45	97.7014
0.3	45	8.8078
0.3	45	-22.6412
0.3	45	110.708
0.3	45	-17.0885
0.3	45	-127.973
0.3	45	129.645
0.3	45	-173.107
0.3	45	-93.1405
0.3	45	6.79319
0.3	45	107.497
0.3	45	8.9375
0.3	45	-72.6286
0.3	45	-70.0499
0.3	45	127.269
0.3	45	27.1402
0.3	45	118.885
0.3	45	-76.6878
0.3	45	175.031
0.3	45	-156.646
0.3	45	-36.3922
0.3	45	-85.8713
0.3	45	-176.99
0.3	45	-77.9582
0.3	45	-70.7698
0.3	45	-127.407
0.3	45	121.707
0.3	45	-27.2886
0.3	45	87.4402
0.3	45	-172.077
0.3	45	-48.3532
0.3	45	131.495
0.3	45	105.851
0.3	45	-6.79988
0.3	45	-2.30796
0.3	45	-9.12873
0.3	45	1.12756
0.3	45	-4.59637
0.3	45	-65.5053
0.3	45	11.1379
0.3	45	-56.7281
0.3	45	-71.9974
0.3	45	22.7532
0.3	45	-152.991
0.3	45	-77.8582
0.3	45	142.605
0.3	45	-42.5524
0.3	45	-142.008
0.3	45	148.206
0.3	45	27.2534
0.3	45	-23.4203
0.3	45	-152.209
0.3	45	-53.4427
0.3	45	10.3445
0.3	45	-173.115
0.3	45	32.594
0.3	45	-33.9637
0.3	45	70.2437
0.3	45	-99.9193
0.3	45	71.8418
0.3	45	-112.835
0.3	45	-40.039
0.3	45	-137.174
0.3	45	-125.011
0.3	45	47.3335
0.3	45	-13.7218
0.3	45	-52.9462
0.3	45	-88.7344
0.3	45	166.758
0.3	45	147.859
0.3	45	-74.6352
0.3	45	4.16345
0.3	45	-21.1436
0.3	45	107.242
0.3	45	-164.35
0.3	45	0.796654
0.3	45	177.077
0.3	45	49.2743
0.3	45	-56.5423
0.3	45	142.041
0.3	45	-33.6699
0.3	45	117.144
0.3	45	170.802
0.3	45	154.202
0.3	45	-15.0694
0.3	45	-65.898
0.3	45	73.684
0.3	45	-113.729
0.3	45	-176.963
0.3	45	-128.156
0.3	45	165.909
0.3	45	-137.433
0.3	45	131.516
0.3	45	-122.372
0.3	45	-73.7012
0.3	45	-31.7863
0.3	45	-2.27987
0.3	45	-42.5409
0.3	45	2.1099
0.3	45	-110.665
0.3	45	7.13036
0.3	45	-14.6842
0.3	45	1.70581
0.3	45	165.117
0.3	45	26.76
0.3	45	-127.937
0.3	45	-96.1125
0.3	45	-72.928
0.3	45	-23.7914
0.3	45	137.563
0.3	45	-34.7556
0.3	45	-171.583
0.3	45	-41.303
0.3	45	-63.5536
0.3	45	-71.7309
0.3	45	-157.66
0.3	45	-111.776
0.3	45	163.926
0.3	45	138.643
0.3	45	-61.4794
0.3	45	-18.2404
0.3	45	33.826
0.3	45	25.7618
0.3	45	32.4681
0.3	45	90.4244
0.3	45	-93.4157
0.3	45	42.3573
0.3	45	-64.7165
0.3	45	-51.6082
0.3	45	-22.6578
0.3	45	60.4436
0.3	45	-166.006
0.3	45	-20.1003
0.3	45	-82.5908
0.3	45	-160.405
0.3	45	90.7906
0.3	45	35.5304
0.3	45	123.158
0.3	45	53.6855
0.3	45	-87.9718
0.3	45	-60.3529
0.3	45	177.575
0.3	45	-139.424
0.3	45	161.945
0.3	45	-144.174
0.3	45	95.3852
0.3	45	127.318
0.3	45	-36.6359
0.3	45	-90.6402
0.3	45	-54.9244
0.3	45	-42.4824
0.3	45	-163.205
0.3	45	155.23
0.3	45	101.538
0.3	45	48.8227
0.3	45	-36.5625
0.3	45	129.437
0.3	45	-108.445
0.3	45	127.537
0.3	45	145.443
0.3	45	146.103
0.3	45	156.92
0.3	45	-85.1068
0.3	45	-6.14729
0.3	45	-69.4494
0.3	45	34.4513
0.3	45	-27.4075
0.3	45	84.0603
0.3	45	124.725
0.3	45	125.13
0.3	45	120.455
0.3	45	-165.281
0.3	45	16.7708
0.3	45	97.6911
0.3	45	-155.247
0.3	45	-4.83519
0.3	45	-93.4459
0.3	45	27.7575
0.3	45	-121.12
0.3	45	17.6621
0.3	45	-58.5985
0.3	45	-154.865
0.3	45	118.274
0.3	45	78.6172
0.3	45	-50.2616
0.3	45	-128.546
0.3	45	155.957
0.3	45	76.2746
0.3	45	-114.181
0.3	45	-158.76
0.3	45	47.9977
0.3	45	102.102
0.3	45	-118.732
0.3	45	7.40877
0.3	45	-24.0146
0.3	45	-29.7801
0.3	45	121.087
0.3	45	58.5153
0.3	45	-40.9717
0.3	45	-30.3034
0.3	45	102.871
0.3	45	-129.484
0.3	45	101.82
0.3	45	-46.6457
0.3	45	138.911
0.3	45	131.969
0.3	45	-87.3411
0.3	45	-8.58446
0.3	45	-167.167
0.3	45	-73.6197
0.3	45	-103.738
0.3	45	-159.665
0.3	45	64.777
0.3	45	-72.0842
0.3	45	53.0525
0.3	45	67.2168
0.3	45	-63.3095
0.3	45	11.092
0.3	45	-105.065
0.3	45	8.22526
0.3	45	1.63827
0.3	45	-166.562
0.3	45	1.75765
0.3	45	64.553
0.3	45	139.071
0.3	45	-32.3602
0.3	45	162.439
0.3	45	-9.31654
0.3	45	-175.908
0.3	45	30.5967
0.3	45	-77.5485
0.3	45	-14.9317
0.3	45	125.605
0.3	45	-169.162
0.3	45	-163.016
0.3	45	97.0709
0.3	45	67.9983
0.3	45	-134.825
0.3	45	33.4279
0.3	45	-117.437
0.3	45	-69.5832
0.3	45	-71.2446
0.3	45	103.407
0.3	45	-127.378
0.3	45	159.998
0.3	45	7.04979
0.3	45	82.7817
0.3	45	-155.869
0.3	45	-176.653
0.3	45	-6.05111
0.3	45	95.6031
0.3	45	66.8826
0.3	45	12.8972
0.3	45	3.77364
0.3	45	137.881
0.3	45	128.06
0.3	45	-155.264
0.3	45	95.0101
0.3	45	13.8497
0.3	45	75.7183
0.3	45	-36.886
0.3	45	167.718
0.3	45	-37.5732
0.3	45	37.6974
0.3	45	110.406
0.3	45	15.8764
0.3	45	43.4852
0.3	45	-68.0375
0.3	45	46.2738
0.3	45	-149.14
0.3	45	177.529
0.3	45	99.4554
0.3	45	85.3017
0.3	45	96.2701
0.3	45	21.0373
0.3	45	-122.038
0.3	45	9.45943
0.3	45	74.1053
0.3	45	90.2735
0.3	45	-82.1636
0.3	45	-27.7417
0.3	45	-48.4337
0.3	45	-101.155
0.3	45	149.473
0.3	45	-28.4961
0.3	45	80.381
0.3	45	87.5695
0.3	45	92.9439
0.3	45	-46.9817
0.3	45	159.065
0.3	45	-49.2635
0.3	45	-88.7946
0.3	45	-157.832
0.3	45	4.76526
0.3	45	104.343
0.3	45	8.01836
0.3	45	13.2408
0.3	45	170.878
0.3	45	-48.5055
0.3	45	112.202
0.3	45	38.0245
0.3	45	43.8235
0.3	45	-71.7666
0.3	45	-57.0249
0.3	45	-48.9953
0.3	45	175.413
0.3	45	-117.272
0.3	45	-49.7904
0.3	45	145.468
0.3	45	-114.8
0.3	45	40.6457
0.3	45	70.3519
0.3	45	170.402
0.3	45	-101.61
0.3	45	-60.5083
0.3	45	82.1236
0.3	45	155.12
0.3	45	-43.153
0.3	45	-116.761
0.3	45	-110.401
0.3	45	71.4701
0.3	45	168.312
0.3	45	25.9277
0.3	45	67.3846
0.3	45	50.5212
0.3	45	134.225
0.3	45	149.002
0.3	45	100.622
0.3	45	130.112
0.3	45	5.46412
0.3	45	-80.7596
0.3	45	177.096
0.3	45	-14.4867
0.3	45	137.975
0.3	45	109.92
0.3	45	-126.042
0.3	45	-80.0837
0.3	45	83.1724
0.3	45	123.88
0.3	45	162.412
0.3	45	11.1241
0.3	45	94.6057
0.3	45	-119.979
0.3	45	146.479
0.3	45	-104.133
0.3	45	-100.209
0.3	45	108.148
0.3	45	-151.417
0.3	45	-144.649
0.3	45	-147.368
0.3	45	-52.397
0.3	45	111.445
0.3	45	106.31
0.3	45	87.2933
0.3	45	107.263
0.3	45	-96.1563
0.3	45	-104.726
0.3	45	-159.784
0.3	45	60.0274
0.3	45	-78.1149
0.3	45	12.2641
0.3	45	-141.353
0.3	45	-163.102
0.3	45	114.691
0.3	45	56.3841
0.3	45	-67.864
0.3	45	-57.3812
0.3	45	61.9441
0.3	45	-73.959
0.3	45	161.849
0.3	45	76.523
0.3	45	-169.876
0.3	45	-112.504
0.3	45	176.693
0.3	45	-141.9
0.3	45	98.933
0.3	45	83.7836
0.3	45	119.359
0.3	45	-89.6495
0.3	45	37.6585
0.3	45	175.375
0.3	45	-67.0673
0.3	45	-39.2203
0.3	45	118.472
0.3	45	-110.503
0.3	45	-60.5501
0.3	45	121.788
0.3	45	107.468
0.3	45	-38.5932
0.3	45	148.716
0.3	45	160.944
0.3	45	106.655
0.3	45	130.511
0.3	45	80.0356
0.3	45	125.768
0.3	45	48.6722
0.3	45	174.083
0.3	45	-173.496
0.3	45	-41.8916
0.3	45	105.491
0.3	45	-170.953
0.3	45	170.893
0.3	45	13.8457
0.3	45	-122.347
0.3	45	-57.3803
0.3	45	-167.734
0.3	45	1.62499
0.3	45	1.79921
0.3	45	-162.581
0.3	45	86.2481
0.3	45	-102.677
0.3	45	46.4304
0.3	45	144.447
0.3	45	64.6198
0.3	45	51.6701
0.3	45	71.4242
0.3	45	-13.019
0.3	45	-58.8926
0.3	45	-108.85
0.3	45	-138.522
0.3	45	-21.6707
0.3	45	64.7071
0.3	45	-8.63114
0.3	45	-15.9301
0.3	45	-59.3097
0.3	45	-156.361
0.3	45	-132.238
0.3	45	-138.384
0.3	45	117.623
0.3	45	175.226
