pol	setting	phi
0.3	45	-100.305
0.3	45	33.3048
0.3	45	179.844
0.3	45	118.796
0.3	45	13.5068
0.3	45	-107.674
0.3	45	139.56
0.3	45	-75.837
0.3	45	103.464
0.3	45	-17.6625
0.3	45	-147.226
0.3	45	-142.464
0.3	45	73.2447
0.3	45	141.315
0.3	45	-128.204
0.3	45	34.8354
0.3	45	53.8718
0.3	45	-50.2793
0.3	45	-7.1098
0.3	45	83.4407
0.3	45	88.3873
0.3	45	167.731
0.3	45	136.448
0.3	45	43.2192
0.3	45	152.627
0.3	45	-172.898
0.3	45	-154.382
0.3	45	37.1286
0.3	45	-112.982
0.3	45	172.98
0.3	45	119.052
0.3	45	-168.783
0.3	45	110.398
0.3	45	-130.689
0.3	45	-127.904
0.3	45	-106.215
0.3	45	152.505
0.3	45	-69.7885
0.3	45	163.527
0.3	45	54.7537
0.3	45	73.7243
0.3	45	1.8044
0.3	45	63.7684
0.3	45	86.0275
0.3	45	165.476
0.3	45	-22.1845
0.3	45	-65.9592
0.3	45	-55.7797
0.3	45	87.82
0.3	45	50.572
0.3	45	-30.9728
0.3	45	-126.159
0.3	45	99.633
0.3	45	-71.7752
0.3	45	112.286
0.3	45	133.857
0.3	45	65.712
0.3	45	-175.462
0.3	45	-51.6191
0.3	45	136.354
0.3	45	155.549
0.3	45	-136.742
0.3	45	40.2587
0.3	45	-175.329
0.3	45	-20.8489
0.3	45	-75.3445
0.3	45	-12.9273
0.3	45	135.297
0.3	45	133.099
0.3	45	-83.2952
0.3	45	1.7353
0.3	45	56.0856
0.3	45	160.913
0.3	45	-106.492
0.3	45	-38.9553
0.3	45	94.4286
0.3	45	-146.591
0.3	45	-121.699
0.3	45	126.259
0.3	45	-23.1302
0.3	45	-34.9327
0.3	45	178.042
0.3	45	-57.9402
0.3	45	107.514
0.3	45	-111.217
0.3	45	35.2736
0.3	45	162.56
0.3	45	3.06333
0.3	45	107.529
0.3	45	76.4129
0.3	45	-16.8308
0.3	45	-44.7345
0.3	45	-23.7256
0.3	45	-151.995
0.3	45	-69.4771
0.3	45	57.3991
0.3	45	114.576
0.3	45	173.465
0.3	45	-65.0243
0.3	45	175.346
0.3	45	46.0871
0.3	45	-54.0066
0.3	45	131.781
0.3	45	107.791
0.3	45	66.274
0.3	45	125.043
0.3	45	108.411
0.3	45	98.6199
0.3	45	27.7824
0.3	45	-147.689
0.3	45	117.213
0.3	45	-133.671
