pol	setting	phi
0.3	45	162.365
0.3	45	92.418
0.3	45	-26.6908
0.3	45	44.1796
0.3	45	-32.3061
0.3	45	-22.9831
0.3	45	-157.661
0.3	45	167.583
0.3	45	-172.894
0.3	45	46.5383
0.3	45	-68.6289
0.3	45	1.70735
0.3	45	-124.258
0.3	45	-38.9708
0.3	45	-95.4261
0.3	45	157.09
0.3	45	67.9781
0.3	45	117.551
0.3	45	130.476
0.3	45	68.3219
0.3	45	48.6266
0.3	45	111.878
0.3	45	50.9847
0.3	45	141.012
0.3	45	20.4379
0.3	45	48.1374
0.3	45	50.9307
0.3	45	152.924
0.3	45	-21.2972
0.3	45	-105.732
0.3	45	51.1068
0.3	45	-154.053
0.3	45	23.2708
0.3	45	-77.756
0.3	45	-54.1979
0.3	45	44.7284
0.3	45	19.7105
0.3	45	-171.817
0.3	45	163.668
0.3	45	34.1653
0.3	45	109.34
0.3	45	-169.949
0.3	45	-44.035
0.3	45	-78.1388
0.3	45	-89.6729
0.3	45	40.6965
0.3	45	13.7454
0.3	45	68.8903
0.3	45	-121.523
0.3	45	134.251
0.3	45	-39.7124
0.3	45	0.72669
0.3	45	-69.6897
0.3	45	-151.859
0.3	45	-163.387
0.3	45	-116.548
0.3	45	161.469
0.3	45	-90.9323
0.3	45	158.702
0.3	45	95.9667
0.3	45	49.5674
0.3	45	116.735
0.3	45	68.9505
0.3	45	73.9559
0.3	45	10.471
0.3	45	-48.3936
0.3	45	-143.9
0.3	45	-32.7835
0.3	45	157.234
0.3	45	73.0331
0.3	45	-100.922
0.3	45	-128.637
0.3	45	115.426
0.3	45	-153.283
0.3	45	-135.079
0.3	45	-145.229
0.3	45	-33.3209
0.3	45	-168.092
0.3	45	-58.9635
0.3	45	-77.2407
0.3	45	22.8194
0.3	45	119.568
0.3	45	-26.0646
0.3	45	-6.03705
0.3	45	-153.421
0.3	45	-96.6597
0.3	45	-118.326
0.3	45	-30.4913
0.3	45	51.6846
0.3	45	28.7024
0.3	45	89.4713
0.3	45	-16.0861
0.3	45	52.7959
0.3	45	151.634
0.3	45	34.4087
0.3	45	-131.451
0.3	45	146.259
0.3	45	-3.33319
0.3	45	-20.3387
0.3	45	177.946
0.3	45	-154.466
0.3	45	-16.1892
0.3	45	112.556
0.3	45	-68.9136
0.3	45	117.415
0.3	45	81.8663
0.3	45	122.866
0.3	45	89.5129
0.3	45	-33.9218
0.3	45	169.265
0.3	45	-96.3113
0.3	45	-14.9874
0.3	45	-58.7368
0.3	45	-144.432
0.3	45	-26.8769
0.3	45	51.7916
0.3	45	159.31
0.3	45	136.77
0.3	45	109.48
0.3	45	-132.554
0.3	45	177.591
0.3	45	-3.60629
0.3	45	-156.691
0.3	45	77.7659
0.3	45	7.64439
0.3	45	-41.0846
0.3	45	-69.0076
0.3	45	-66.5963
0.3	45	-79.7978
0.3	45	-36.3077
0.3	45	-136.81
0.3	45	135.81
0.3	45	-8.18011
0.3	45	-160.978
0.3	45	-124.668
0.3	45	15.3134
0.3	45	-66.3813
0.3	45	-99.7808
0.3	45	173.519
0.3	45	42.5913
0.3	45	49.2104
0.3	45	-26.4737
0.3	45	160.947
0.3	45	58.7991
0.3	45	37.8748
0.3	45	71.7255
0.3	45	-85.21
0.3	45	127.615
0.3	45	92.988
0.3	45	116.801
0.3	45	57.1954
0.3	45	-69.6364
0.3	45	-161.902
0.3	45	-148.696
0.3	45	135.971
0.3	45	94.2014
0.3	45	179.887
0.3	45	68.0687
0.3	45	165.413
0.3	45	109.087
0.3	45	-149.772
0.3	45	110.453
0.3	45	-71.4449
0.3	45	-77.7944
0.3	45	103.395
0.3	45	179.659
0.3	45	56.752
0.3	45	-134.755
0.3	45	112.226
0.3	45	5.04712
0.3	45	35.2647
0.3	45	56.4154
0.3	45	30.0447
0.3	45	-89.9736
0.3	45	129.413
0.3	45	-105.775
0.3	45	77.7398
0.3	45	160.81
0.3	45	36.9329
0.3	45	177.707
0.3	45	-177.281
0.3	45	-124.041
0.3	45	-92.9821
0.3	45	-26.7963
0.3	45	-53.7737
0.3	45	56.594
0.3	45	-29.2807
0.3	45	141.298
0.3	45	155.35
0.3	45	131.85
0.3	45	84.0707
0.3	45	-49.1095
0.3	45	-53.0746
0.3	45	151.317
0.3	45	-151.69
0.3	45	67.6755
0.3	45	44.5333
0.3	45	47.8051
0.3	45	43.7939
0.3	45	110.379
0.3	45	-130.662
0.3	45	-121.362
0.3	45	38.63
0.3	45	-64.6355
0.3	45	-11.2479
0.3	45	-133.596
0.3	45	-61.6688
0.3	45	137.351
0.3	45	-79.0997
0.3	45	1.53219
0.3	45	-68.2442
0.3	45	-97.4834
0.3	45	176.333
0.3	45	155.937
0.3	45	144.187
0.3	45	108.658
0.3	45	32.9998
0.3	45	154.955
0.3	45	36.5389
0.3	45	158.833
0.3	45	-179.912
0.3	45	-34.5641
0.3	45	-170.159
0.3	45	76.8252
0.3	45	15.1701
0.3	45	90.1731
0.3	45	-3.76511
0.3	45	95.0642
0.3	45	156.722
0.3	45	171.721
0.3	45	178.923
0.3	45	-124.609
0.3	45	101.361
0.3	45	144.315
0.3	45	-67.2439
0.3	45	-167.869
0.3	45	109.455
0.3	45	-65.5248
0.3	45	35.605
0.3	45	-85.2238
0.3	45	-168.461
0.3	45	173.577
0.3	45	-55.0075
0.3	45	-108.498
0.3	45	64.3147
0.3	45	174.009
0.3	45	-31.4978
0.3	45	-0.233824
0.3	45	-162.356
0.3	45	127.202
0.3	45	-114.788
0.3	45	11.251
0.3	45	146.924
0.3	45	-48.9689
0.3	45	-120.461
0.3	45	-83.0716
0.3	45	-24.7887
0.3	45	-25.7907
0.3	45	-105.909
0.3	45	144.86
0.3	45	-170.486
0.3	45	-27.6925
0.3	45	175.504
0.3	45	-179.124
0.3	45	-127.853
0.3	45	-123.121
0.3	45	148.008
0.3	45	56.9979
0.3	45	28.1739
0.3	45	-101.7
0.3	45	171.81
0.3	45	123.892
0.3	45	150.503
0.3	45	117.826
0.3	45	-165.244
0.3	45	-39.7971
0.3	45	0.425819
0.3	45	-74.3466
0.3	45	171.284
0.3	45	44.807
0.3	45	-142.653
0.3	45	25.857
0.3	45	-59.7513
0.3	45	6.16478
0.3	45	58.2995
0.3	45	-75.1678
0.3	45	31.959
0.3	45	2.97388
0.3	45	-62.0179
0.3	45	-119.925
0.3	45	-138.351
0.3	45	170.426
0.3	45	85.0062
