pol	setting	phi
0.3	45	-110.795
0.3	45	66.5926
0.3	45	-138.358
0.3	45	142.434
0.3	45	79.6208
0.3	45	158.175
0.3	45	-102.805
0.3	45	-13.3392
0.3	45	143.255
0.3	45	-58.3993
0.3	45	-64.3473
0.3	45	179.231
0.3	45	122.931
0.3	45	77.8569
0.3	45	-89.2578
0.3	45	-90.9994
0.3	45	107.425
0.3	45	77.0066
0.3	45	166.476
0.3	45	2.16085
0.3	45	-33.1203
0.3	45	32.2451
0.3	45	92.4353
0.3	45	52.1877
0.3	45	93.6311
0.3	45	-60.0516
0.3	45	-58.2816
0.3	45	175.07
0.3	45	-16.1683
0.3	45	-36.056
0.3	45	-155.114
0.3	45	-113.337
0.3	45	-19.3489
0.3	45	-22.4694
0.3	45	-80.0653
0.3	45	-79.3626
0.3	45	-111.56
0.3	45	119.504
0.3	45	147.281
0.3	45	115.276
0.3	45	108.001
0.3	45	-161.003
0.3	45	-133.056
0.3	45	-94.6422
0.3	45	-72.6123
0.3	45	-105.481
0.3	45	53.2997
0.3	45	-50.8749
0.3	45	138.123
0.3	45	-133.6
0.3	45	-66.6496
0.3	45	6.59397
0.3	45	-56.8516
0.3	45	134.752
0.3	45	130.791
0.3	45	-109.122
0.3	45	-19.8282
0.3	45	120.186
0.3	45	-85.1391
0.3	45	29.0128
0.3	45	16.0128
0.3	45	-153.824
0.3	45	161.864
0.3	45	25.1472
0.3	45	-128.805
0.3	45	162.691
0.3	45	-117.742
0.3	45	-51.754
0.3	45	119.682
0.3	45	74.8206
0.3	45	-71.7057
0.3	45	72.3619
0.3	45	-61.9179
0.3	45	177.103
0.3	45	-42.9282
0.3	45	73.4854
0.3	45	78.5098
0.3	45	-120.782
0.3	45	-83.3103
0.3	45	-16.7263
0.3	45	2.09455
0.3	45	83.68
0.3	45	110.805
0.3	45	177.412
0.3	45	120.948
0.3	45	126.051
0.3	45	124.853
0.3	45	155.617
0.3	45	154.857
0.3	45	168.837
0.3	45	164.782
0.3	45	60.7009
0.3	45	46.1236
0.3	45	-62.6998
0.3	45	95.236
0.3	45	10.085
0.3	45	29.6945
0.3	45	-157.674
0.3	45	171.359
0.3	45	30.1863
0.3	45	-44.34
0.3	45	112.074
0.3	45	154.512
0.3	45	-119.023
0.3	45	-175.729
0.3	45	67.6361
0.3	45	63.127
0.3	45	47.5879
0.3	45	-9.941
0.3	45	-42.1657
0.3	45	-123.898
0.3	45	64.216
0.3	45	-164.474
0.3	45	92.4535
0.3	45	78.768
0.3	45	113.187
0.3	45	-160.777
0.3	45	-20.099
0.3	45	-8.17587
0.3	45	-12.1886
0.3	45	-150.738
0.3	45	58.0954
0.3	45	43.5406
0.3	45	157.347
0.3	45	-108.061
0.3	45	138.715
0.3	45	0.164265
0.3	45	37.7758
0.3	45	135.05
0.3	45	-0.886396
0.3	45	-171.86
0.3	45	146.219
0.3	45	3.74197
0.3	45	83.215
0.3	45	-114.962
0.3	45	-156.214
0.3	45	47.8038
0.3	45	168.704
0.3	45	-46.722
0.3	45	-113.371
0.3	45	-168.648
0.3	45	151.574
0.3	45	-60.7829
0.3	45	96.063
0.3	45	-18.9101
0.3	45	50.7554
0.3	45	8.68025
0.3	45	-156.121
0.3	45	-35.7487
0.3	45	177.279
0.3	45	-21.34
0.3	45	-70.5516
0.3	45	160.804
0.3	45	21.2494
0.3	45	46.7867
0.3	45	-57.1478
0.3	45	118.394
0.3	45	-36.6946
0.3	45	-76.8653
0.3	45	-161.301
0.3	45	164.232
0.3	45	-63.4398
0.3	45	-93.874
0.3	45	-105.878
0.3	45	-75.2171
0.3	45	162.263
0.3	45	-105.298
0.3	45	158.416
0.3	45	122.218
0.3	45	56.9655
0.3	45	145.741
0.3	45	35.3651
0.3	45	-27.2006
0.3	45	-125.151
0.3	45	98.8918
0.3	45	93.9882
0.3	45	111.758
0.3	45	59.2453
0.3	45	-106.549
0.3	45	-28.7727
0.3	45	-12.6057
0.3	45	71.3052
0.3	45	90.1646
0.3	45	-8.02766
0.3	45	-10.7528
0.3	45	-100.118
0.3	45	103.827
0.3	45	64.0873
0.3	45	-135.843
0.3	45	0.115058
0.3	45	-17.2942
0.3	45	-103.818
0.3	45	116.139
0.3	45	-25.8904
0.3	45	8.39103
0.3	45	-156.55
0.3	45	44.535
0.3	45	-95.166
0.3	45	107.843
0.3	45	126.205
0.3	45	-143.462
0.3	45	119.138
0.3	45	12.0127
0.3	45	143.169
0.3	45	145.571
0.3	45	-160.017
0.3	45	64.918
0.3	45	-20.466
0.3	45	-13.1631
0.3	45	-23.0623
0.3	45	8.90575
0.3	45	82.6377
0.3	45	-151.339
0.3	45	107.709
0.3	45	-124.037
0.3	45	8.84549
0.3	45	123.825
0.3	45	156.623
0.3	45	-170.218
0.3	45	109.376
0.3	45	150.111
0.3	45	-34.6302
0.3	45	88.7289
0.3	45	-80.1675
0.3	45	168.351
0.3	45	-65.8626
0.3	45	-45.0024
0.3	45	56.5447
0.3	45	-98.4764
0.3	45	-144.712
0.3	45	91.145
0.3	45	95.2488
0.3	45	-103.59
0.3	45	71.4257
0.3	45	-167.683
0.3	45	57.3921
0.3	45	-120.79
0.3	45	101.487
0.3	45	125.901
0.3	45	-94.7254
0.3	45	-176.875
0.3	45	122.758
0.3	45	-87.0021
0.3	45	-78.4511
0.3	45	-96.3501
0.3	45	-118.184
0.3	45	157.15
0.3	45	-2.98238
0.3	45	-89.8971
0.3	45	-42.9022
0.3	45	53.3539
0.3	45	9.97096
0.3	45	147.292
0.3	45	-62.2275
0.3	45	178.461
0.3	45	121.298
0.3	45	106.168
0.3	45	-99.7521
0.3	45	132.274
0.3	45	-82.2463
0.3	45	-81.4003
0.3	45	-65.8971
0.3	45	129.586
0.3	45	-50.3923
0.3	45	39.4788
0.3	45	-24.5985
0.3	45	49.385
0.3	45	-18.1626
0.3	45	35.4951
0.3	45	130.59
0.3	45	-77.7973
0.3	45	122.148
0.3	45	-101.601
0.3	45	-57.6431
0.3	45	147.357
0.3	45	-155.849
0.3	45	104.691
0.3	45	-64.3845
0.3	45	-80.2304
0.3	45	9.53046
0.3	45	-132.56
0.3	45	12.0401
0.3	45	71.9236
0.3	45	-58.0192
0.3	45	59.5446
0.3	45	51.4314
0.3	45	-151.944
0.3	45	159.24
0.3	45	-65.72
0.3	45	-70.457
0.3	45	145.217
0.3	45	-111.501
0.3	45	-15.0079
0.3	45	23.0016
0.3	45	7.49068
0.3	45	-6.17246
0.3	45	-127.013
0.3	45	99.0614
0.3	45	-23.563
0.3	45	86.4102
0.3	45	78.893
0.3	45	85.4129
0.3	45	-155.445
0.3	45	-100.42
0.3	45	102.712
0.3	45	57.844
0.3	45	-64.5241
0.3	45	60.9918
0.3	45	-162.07
0.3	45	-134.586
0.3	45	113.744
0.3	45	-66.3815
0.3	45	158.768
0.3	45	148.176
0.3	45	-91.0071
0.3	45	-52.8153
0.3	45	69.8697
0.3	45	-24.1354
0.3	45	-59.8596
0.3	45	94.5328
0.3	45	-117.734
0.3	45	-56.2023
0.3	45	-44.7137
0.3	45	-126.748
0.3	45	133.737
0.3	45	39.9073
0.3	45	-16.1212
0.3	45	168.228
0.3	45	-108.935
0.3	45	69.5173
0.3	45	-6.97079
0.3	45	108.674
0.3	45	35.8538
0.3	45	68.9446
0.3	45	-89.1343
0.3	45	-20.1171
0.3	45	-73.773
0.3	45	8.06552
0.3	45	-18.7172
0.3	45	11.059
0.3	45	108.703
0.3	45	119.303
0.3	45	-148.753
0.3	45	-25.1289
0.3	45	-131.315
0.3	45	-24.9585
0.3	45	-171.21
0.3	45	-39.8685
0.3	45	113.051
0.3	45	-9.95557
0.3	45	-171.898
0.3	45	-97.4623
0.3	45	172.287
0.3	45	-100.579
0.3	45	74.9353
0.3	45	86.2126
0.3	45	-71.2281
0.3	45	136.23
0.3	45	-51.2052
0.3	45	12.1336
0.3	45	85.2425
0.3	45	-171.057
0.3	45	151.751
0.3	45	38.1503
0.3	45	-42.0203
0.3	45	-97.7975
0.3	45	10.1452
0.3	45	84.186
0.3	45	171.538
0.3	45	-9.39524
0.3	45	143.085
0.3	45	39.0385
0.3	45	149.038
0.3	45	-130.447
0.3	45	-88.87
0.3	45	-176.285
0.3	45	4.90131
0.3	45	107.331
0.3	45	118.786
0.3	45	-152.639
0.3	45	76.0959
0.3	45	-51.577
0.3	45	111.645
0.3	45	-18.7264
0.3	45	77.0519
0.3	45	-50.4997
0.3	45	178.687
0.3	45	-79.8226
0.3	45	154.176
0.3	45	-166.68
0.3	45	40.4478
0.3	45	110.022
0.3	45	74.654
0.3	45	-47.3781
0.3	45	127.289
0.3	45	-57.7251
0.3	45	52.4399
0.3	45	49.2692
0.3	45	-32.4123
0.3	45	-159.421
0.3	45	-32.8036
0.3	45	-77.0616
0.3	45	92.0801
0.3	45	-152.414
0.3	45	-89.5109
0.3	45	-157.781
0.3	45	70.6762
0.3	45	60.6822
0.3	45	117.883
0.3	45	134.185
0.3	45	-6.83734
0.3	45	141.844
0.3	45	-4.26212
0.3	45	84.9221
0.3	45	87.7715
0.3	45	-167.078
0.3	45	-157.751
0.3	45	107.76
0.3	45	78.3886
0.3	45	-125.382
0.3	45	6.26098
0.3	45	45.4021
0.3	45	169.11
0.3	45	-71.6888
0.3	45	89.0556
0.3	45	-65.7404
0.3	45	134.918
0.3	45	-30.3758
0.3	45	3.62408
0.3	45	132.389
0.3	45	-122.804
0.3	45	100.117
0.3	45	3.07409
0.3	45	10.7963
0.3	45	140.015
0.3	45	42.5107
0.3	45	7.68724
0.3	45	172.166
0.3	45	-47.0407
0.3	45	35.7215
0.3	45	-66.9529
0.3	45	-173.556
0.3	45	-27.5139
0.3	45	82.1895
0.3	45	-0.395724
0.3	45	-158.906
0.3	45	11.2485
0.3	45	136.886
0.3	45	8.58296
0.3	45	-172.084
0.3	45	176.022
0.3	45	-9.35201
0.3	45	-141.912
0.3	45	-47.54
0.3	45	-58.8774
0.3	45	-23.6323
0.3	45	-103.759
0.3	45	-123.013
0.3	45	-115.875
0.3	45	-116.16
0.3	45	-102.889
0.3	45	33.6854
0.3	45	134.265
0.3	45	169.831
0.3	45	-103.385
0.3	45	19.2236
0.3	45	131.815
0.3	45	-136.716
0.3	45	-71.5208
0.3	45	-17.0201
0.3	45	39.5616
0.3	45	-141.712
0.3	45	-120.399
0.3	45	36.3749
0.3	45	-33.3697
0.3	45	-49.1308
0.3	45	94.1751
0.3	45	93.3475
0.3	45	-65.4951
0.3	45	-140.886
0.3	45	-97.0273
0.3	45	-134.153
0.3	45	-6.54845
0.3	45	153.91
0.3	45	-110.277
0.3	45	-5.26448
0.3	45	42.8007
0.3	45	-163.915
0.3	45	173.77
0.3	45	75.1256
0.3	45	-92.1316
0.3	45	6.71817
0.3	45	132.712
0.3	45	40.8959
0.3	45	18.052
0.3	45	-52.3261
0.3	45	50.4915
0.3	45	115.636
0.3	45	27.4525
0.3	45	-31.9936
0.3	45	25.7565
0.3	45	106.56
0.3	45	179.776
0.3	45	-113.323
0.3	45	163.634
0.3	45	92.0756
0.3	45	-24.1875
0.3	45	-96.2308
0.3	45	-65.3674
0.3	45	149.478
0.3	45	-164.905
0.3	45	12.344
0.3	45	151.543
0.3	45	4.03673
0.3	45	28.0074
0.3	45	-41.6515
0.3	45	-166.947
0.3	45	-93.3467
0.3	45	-158.918
0.3	45	16.9569
0.3	45	13.4239
0.3	45	90.6402
0.3	45	52.9625
0.3	45	-57.4259
0.3	45	89.3164
0.3	45	-159.792
0.3	45	-34.9013
0.3	45	-101.579
0.3	45	-172.652
0.3	45	129.699
0.3	45	96.3635
0.3	45	163.623
0.3	45	150.633
0.3	45	179.318
0.3	45	58.8425
0.3	45	20.7379
0.3	45	17.3867
0.3	45	-1.2568
0.3	45	117.866
0.3	45	-29.509
0.3	45	53.1927
0.3	45	-53.1018
0.3	45	109.234
0.3	45	-89.3844
0.3	45	-154.82
0.3	45	-47.2688
0.3	45	92.2615
0.3	45	-156.336
0.3	45	-120.946
0.3	45	121.646
0.3	45	163.896
0.3	45	19.7277
0.3	45	76.3497
0.3	45	1.16704
0.3	45	-176.365
0.3	45	-88.0474
0.3	45	37.1913
0.3	45	9.77993
0.3	45	-153.919
0.3	45	-68.7002
