pol	setting	phi
0.3	45	-55.791
0.3	45	-72.9513
0.3	45	-33.4678
0.3	45	-112.947
0.3	45	85.9936
0.3	45	50.4792
0.3	45	139.32
0.3	45	131.762
0.3	45	-92.2616
0.3	45	82.0485
0.3	45	-101.804
0.3	45	-82.351
0.3	45	-86.7446
0.3	45	-77.7432
0.3	45	124.999
0.3	45	-92.8603
0.3	45	-41.9091
0.3	45	-109.928
0.3	45	82.8431
0.3	45	83.4547
0.3	45	171.754
0.3	45	108.425
0.3	45	17.391
0.3	45	-80.8107
0.3	45	71.0037
0.3	45	-35.8209
0.3	45	-126.826
0.3	45	106.407
0.3	45	60.0836
0.3	45	144.804
0.3	45	-99.8028
0.3	45	48.7319
0.3	45	26.5363
0.3	45	-7.87055
0.3	45	101.513
0.3	45	80.5475
0.3	45	-144.597
0.3	45	20.1392
0.3	45	-78.8788
0.3	45	-24.4784
0.3	45	-70.0243
0.3	45	146.468
0.3	45	70.5266
0.3	45	-96.6386
0.3	45	22.1846
0.3	45	-51.3565
0.3	45	-14.8533
0.3	45	-27.7966
0.3	45	119.539
0.3	45	5.33979
0.3	45	176.9
0.3	45	105.324
0.3	45	131.165
0.3	45	104.273
0.3	45	4.83372
0.3	45	162.697
0.3	45	28.5096
0.3	45	-116.325
0.3	45	117.811
0.3	45	5.15903
0.3	45	118.453
0.3	45	-6.15762
0.3	45	150.967
0.3	45	49.8745
0.3	45	0.992955
0.3	45	-66.4266
0.3	45	149.724
0.3	45	-72.9936
0.3	45	104.691
0.3	45	37.5907
0.3	45	-118.091
0.3	45	9.21544
0.3	45	-10.943
0.3	45	150.621
0.3	45	93.6894
0.3	45	33.5049
0.3	45	160.679
0.3	45	-30.8188
0.3	45	95.5074
0.3	45	-112.925
0.3	45	159.537
0.3	45	-94.7
0.3	45	-156.899
0.3	45	82.1013
0.3	45	48.6891
0.3	45	124.999
0.3	45	20.6634
0.3	45	17.5349
0.3	45	164.674
0.3	45	-119.738
0.3	45	-86.044
0.3	45	89.1868
0.3	45	-88.0381
0.3	45	4.0443
0.3	45	-32.2015
0.3	45	175.784
0.3	45	-151.157
0.3	45	2.98755
0.3	45	-38.9576
0.3	45	94.1528
0.3	45	-174.65
0.3	45	-83.5766
0.3	45	143.824
0.3	45	45.0392
0.3	45	-15.1291
0.3	45	125.071
0.3	45	-38.1777
0.3	45	161.127
0.3	45	-17.4783
0.3	45	107.923
0.3	45	-99.402
0.3	45	-50.5617
0.3	45	89.334
0.3	45	137.615
0.3	45	-9.44869
0.3	45	-113.175
0.3	45	158.301
0.3	45	15.9071
0.3	45	-86.5344
0.3	45	118.227
0.3	45	-175.194
0.3	45	29.2317
0.3	45	-149.367
0.3	45	-85.3376
0.3	45	98.9593
0.3	45	133.181
0.3	45	-110.999
0.3	45	-37.9854
0.3	45	-97.3562
0.3	45	-88.2624
0.3	45	-98.0985
0.3	45	-2.38603
0.3	45	-1.75055
0.3	45	24.7046
0.3	45	-179.787
0.3	45	-156.885
0.3	45	-0.474362
0.3	45	-87.5526
0.3	45	-21.6391
0.3	45	115.802
0.3	45	144.099
0.3	45	-11.5576
0.3	45	42.8866
0.3	45	-136.529
0.3	45	-61.5701
0.3	45	-60.6191
0.3	45	-74.3063
0.3	45	-112.11
0.3	45	1.99941
0.3	45	-98.9615
0.3	45	-123.483
0.3	45	-24.8608
0.3	45	112.197
0.3	45	85.0404
0.3	45	9.96798
0.3	45	-35.3749
0.3	45	82.2724
0.3	45	178.178
0.3	45	49.9638
0.3	45	-17.0228
0.3	45	9.89814
0.3	45	-52.6567
0.3	45	72.2643
0.3	45	5.47915
0.3	45	-10.6682
0.3	45	66.723
0.3	45	50.5366
0.3	45	178.446
0.3	45	57.5575
0.3	45	9.62133
0.3	45	142.401
0.3	45	-38.2208
0.3	45	-161.151
0.3	45	97.7551
0.3	45	4.32606
0.3	45	34.8201
0.3	45	139.695
0.3	45	75.2669
0.3	45	13.4754
0.3	45	-17.9367
0.3	45	-173.06
0.3	45	-79.3933
0.3	45	17.4037
0.3	45	171.353
0.3	45	-178.018
0.3	45	136.202
0.3	45	81.9512
0.3	45	-116.264
0.3	45	47.5734
0.3	45	-170.458
0.3	45	63.3474
0.3	45	-53.3376
0.3	45	40.3575
0.3	45	50.3055
0.3	45	61.4137
0.3	45	-85.6165
0.3	45	131.006
