pol	setting	phi
0.3	45	174.697
0.3	45	99.1903
0.3	45	142.11
0.3	45	121.961
0.3	45	76.9254
0.3	45	-30.4852
0.3	45	-18.1371
0.3	45	-151.437
0.3	45	-134.808
0.3	45	177.339
0.3	45	130.89
0.3	45	2.62245
0.3	45	-37.2947
0.3	45	-48.8639
0.3	45	-84.8206
0.3	45	94.3751
0.3	45	-141.533
0.3	45	177.401
0.3	45	-49.3331
0.3	45	147.895
0.3	45	122.313
0.3	45	-17.2658
0.3	45	163.902
0.3	45	-59.5309
0.3	45	73.0331
0.3	45	128.086
0.3	45	127.108
0.3	45	-114.334
0.3	45	-28.996
0.3	45	-54.4681
0.3	45	-40.5231
0.3	45	165.543
0.3	45	-48.6294
0.3	45	-128.193
0.3	45	158.862
0.3	45	112.254
0.3	45	-8.56555
0.3	45	61.8876
0.3	45	24.6543
0.3	45	-73.2772
0.3	45	5.26068
0.3	45	121.757
0.3	45	-69.0027
0.3	45	50.1784
0.3	45	-11.2338
0.3	45	-62.056
0.3	45	96.3402
0.3	45	154.115
0.3	45	133.694
0.3	45	13.2812
0.3	45	-75.0711
0.3	45	42.6405
0.3	45	-117.025
0.3	45	-15.7216
0.3	45	-145.993
0.3	45	-57.389
0.3	45	83.9855
0.3	45	59.7451
0.3	45	91.6004
0.3	45	-63.9818
0.3	45	-137.834
0.3	45	-150.405
0.3	45	125.234
0.3	45	81.161
0.3	45	162.023
0.3	45	1.24645
0.3	45	104.49
0.3	45	143.057
0.3	45	-65.0698
0.3	45	18.2392
0.3	45	139.04
0.3	45	175.007
0.3	45	-91.9341
0.3	45	-27.3806
0.3	45	82.2853
0.3	45	139.229
0.3	45	-110.103
0.3	45	59.6784
0.3	45	146.771
0.3	45	-41.2077
0.3	45	-75.6314
0.3	45	166.989
0.3	45	-105.339
0.3	45	-87.8471
0.3	45	-52.9032
0.3	45	-128.104
0.3	45	-132.838
0.3	45	-164.498
0.3	45	-62.6999
0.3	45	-8.12673
0.3	45	-23.8665
0.3	45	-65.6327
0.3	45	-4.95584
0.3	45	0.818885
0.3	45	-91.9557
0.3	45	37.2047
0.3	45	-63.1471
0.3	45	139.317
0.3	45	62.6091
0.3	45	-2.98079
0.3	45	135.873
0.3	45	-101.439
0.3	45	-15.6127
0.3	45	92.3884
0.3	45	155.696
0.3	45	35.998
0.3	45	-86.2471
0.3	45	-23.2693
0.3	45	-86.2199
0.3	45	-52.5599
0.3	45	-31.7534
0.3	45	-41.4368
0.3	45	59.794
0.3	45	-58.3821
0.3	45	-24.6414
0.3	45	-170.816
0.3	45	-167.662
0.3	45	70.9473
0.3	45	-123.891
0.3	45	-109.397
0.3	45	38.2165
0.3	45	-50.7704
0.3	45	135.972
0.3	45	-111.78
0.3	45	40.8302
0.3	45	-44.2179
0.3	45	14.8745
0.3	45	-61.5733
0.3	45	-90.6713
0.3	45	170.373
0.3	45	63.2469
0.3	45	-25.1686
0.3	45	-126.437
0.3	45	119.349
0.3	45	-134.715
0.3	45	-32.9838
0.3	45	156.899
0.3	45	-161.811
0.3	45	18.188
0.3	45	-94.6408
0.3	45	67.1593
0.3	45	30.4812
0.3	45	158.572
0.3	45	51.7276
0.3	45	143.752
0.3	45	95.8738
0.3	45	-97.8017
0.3	45	39.3828
0.3	45	103.013
0.3	45	77.3996
0.3	45	114.005
0.3	45	117.993
0.3	45	-132.111
0.3	45	-64.6969
0.3	45	-113.039
0.3	45	-101.133
0.3	45	32.9712
0.3	45	1.94615
0.3	45	-74.342
0.3	45	134.722
0.3	45	95.3718
0.3	45	71.7072
0.3	45	134.429
0.3	45	22.2629
0.3	45	-82.3316
0.3	45	-45.4619
0.3	45	-40.7149
0.3	45	-66.9348
0.3	45	-104.165
0.3	45	80.7137
0.3	45	-122.289
0.3	45	4.43772
0.3	45	98.0079
0.3	45	84.2543
0.3	45	144.491
0.3	45	-39.8165
0.3	45	-30.1951
0.3	45	-4.60267
0.3	45	-11.5419
0.3	45	-162.927
0.3	45	-134.574
0.3	45	-39.9104
0.3	45	-78.1669
0.3	45	108.807
0.3	45	-171.21
0.3	45	103.815
