pol	setting	phi
0.3	45	-6.18771
0.3	45	-155.543
0.3	45	-27.3416
0.3	45	-140.561
0.3	45	-142.024
0.3	45	-60.1444
0.3	45	166.523
0.3	45	-165.508
0.3	45	-66.0951
0.3	45	-23.2217
0.3	45	30.4587
0.3	45	-9.63065
0.3	45	119.432
0.3	45	-79.1011
0.3	45	55.2663
0.3	45	-65.9243
0.3	45	-25.5276
0.3	45	-167.637
0.3	45	7.00215
0.3	45	-176.129
0.3	45	-69.829
0.3	45	-172.617
0.3	45	-125.446
0.3	45	157.676
0.3	45	158.347
0.3	45	-111.795
0.3	45	137.898
0.3	45	-167.633
0.3	45	-88.9557
0.3	45	-28.6909
0.3	45	169.373
0.3	45	93.8862
0.3	45	-29.8585
0.3	45	-93.6827
0.3	45	51.9059
0.3	45	-169.988
0.3	45	-84.1867
0.3	45	120.361
0.3	45	77.3046
0.3	45	-41.4322
0.3	45	31.3637
0.3	45	88.7332
0.3	45	161.103
0.3	45	-103.975
0.3	45	-101.587
0.3	45	107.603
0.3	45	-5.73153
0.3	45	174.975
0.3	45	134.931
0.3	45	-33.7813
0.3	45	122.9
0.3	45	-62.8015
0.3	45	-171.603
0.3	45	70.6844
0.3	45	-108.36
0.3	45	-85.2167
0.3	45	-100.097
0.3	45	-87.2422
0.3	45	-83.7245
0.3	45	57.0733
0.3	45	-51.6786
0.3	45	-55.1079
0.3	45	137.429
0.3	45	-126.527
0.3	45	-85.2653
0.3	45	-49.058
0.3	45	155.474
0.3	45	147.123
0.3	45	-78.2743
0.3	45	44.115
0.3	45	-51.9078
0.3	45	124.963
0.3	45	12.7773
0.3	45	122.836
0.3	45	-174.917
0.3	45	-164.826
0.3	45	-53.9217
0.3	45	100.572
0.3	45	-82.7792
0.3	45	-153.075
0.3	45	-40.14
0.3	45	62.3169
0.3	45	-35.0443
0.3	45	-166.758
0.3	45	-68.371
0.3	45	-177.613
0.3	45	-111.405
0.3	45	10.4332
0.3	45	19.6558
0.3	45	-122.734
0.3	45	-130.09
0.3	45	-9.85656
0.3	45	-45.0994
0.3	45	67.6015
0.3	45	-166.469
0.3	45	46.0712
0.3	45	-10.7469
0.3	45	-9.88978
0.3	45	89.2755
0.3	45	12.9317
0.3	45	19.668
0.3	45	169.687
0.3	45	78.8235
0.3	45	-0.732926
0.3	45	-130.151
0.3	45	-6.12693
0.3	45	-130.913
0.3	45	63.5318
0.3	45	119.088
0.3	45	-78.9481
0.3	45	109.127
0.3	45	-143.806
0.3	45	135.376
0.3	45	-95.1863
0.3	45	-110.686
0.3	45	-75.0042
0.3	45	-116.437
0.3	45	6.78057
0.3	45	131.564
0.3	45	166.925
0.3	45	-146.271
0.3	45	-137.265
0.3	45	-81.3575
0.3	45	147.648
0.3	45	-88.8889
0.3	45	-104.27
0.3	45	-6.08461
0.3	45	94.2471
0.3	45	55.1883
0.3	45	-151.909
0.3	45	38.8738
0.3	45	-164.254
0.3	45	-110.344
0.3	45	100.518
0.3	45	126.991
0.3	45	104.828
0.3	45	39.9257
0.3	45	100.212
0.3	45	17.0044
0.3	45	-140.689
0.3	45	-110.237
0.3	45	45.9484
0.3	45	-69.9944
0.3	45	-156.607
0.3	45	-150.81
0.3	45	-33.2409
0.3	45	77.3775
0.3	45	-179.864
0.3	45	139.126
0.3	45	-162.639
0.3	45	-123.374
0.3	45	-89.7433
0.3	45	131.743
