pol	setting	phi
0.3	45	96.0608
0.3	45	143.037
0.3	45	91.4005
0.3	45	151.262
0.3	45	175.944
0.3	45	-47.5879
0.3	45	-35.8215
0.3	45	-70.5927
0.3	45	102.03
0.3	45	-12.99
0.3	45	-134.754
0.3	45	104.29
0.3	45	104.316
0.3	45	105.792
0.3	45	59.7301
0.3	45	-18.9797
0.3	45	1.40185
0.3	45	171.395
0.3	45	129.606
0.3	45	46.0024
0.3	45	-176.214
0.3	45	-151.137
0.3	45	-86.8187
0.3	45	-32.8491
0.3	45	-100.293
0.3	45	-10.1963
0.3	45	173.055
0.3	45	26.7809
0.3	45	-142.531
0.3	45	-64.9987
0.3	45	-82.7333
0.3	45	-65.6457
0.3	45	112.417
0.3	45	-43.4565
0.3	45	2.54466
0.3	45	93.4203
0.3	45	-22.9174
0.3	45	-9.12058
0.3	45	-174.063
0.3	45	-176.304
0.3	45	24.4707
0.3	45	-125.441
0.3	45	-133.954
0.3	45	-118.178
0.3	45	93.6733
0.3	45	-57.8684
0.3	45	-77.6069
0.3	45	-151.762
0.3	45	-55.8019
0.3	45	-7.44743
0.3	45	116.845
0.3	45	0.362785
0.3	45	-163.914
0.3	45	-2.92866
0.3	45	157.213
0.3	45	-54.6493
0.3	45	-50.6578
0.3	45	-164.968
0.3	45	157.96
0.3	45	-130.088
0.3	45	131.283
0.3	45	1.48141
0.3	45	163.494
0.3	45	179.497
0.3	45	103.626
0.3	45	99.2584
0.3	45	42.9457
0.3	45	-29.0641
0.3	45	30.8067
0.3	45	-152.446
0.3	45	-38.8081
0.3	45	-132.712
0.3	45	-123.235
0.3	45	-162.848
0.3	45	82.8091
0.3	45	146.611
0.3	45	58.4781
0.3	45	-114.05
0.3	45	159.587
0.3	45	-137.976
0.3	45	-164.738
0.3	45	-151.584
0.3	45	11.2868
0.3	45	92.5009
0.3	45	163.127
0.3	45	44.2402
0.3	45	-69.4067
0.3	45	-103.171
0.3	45	23.4882
0.3	45	-132.241
0.3	45	-174.074
0.3	45	81.2502
0.3	45	-107.73
0.3	45	-46.7468
0.3	45	131.542
0.3	45	-177.845
0.3	45	109.027
0.3	45	-56.2566
0.3	45	-55.9909
0.3	45	59.2975
0.3	45	-108.752
0.3	45	120.573
0.3	45	-55.7996
0.3	45	68.0513
0.3	45	-143.129
0.3	45	56.2664
0.3	45	47.9025
0.3	45	125.199
0.3	45	-63.9926
0.3	45	103.173
0.3	45	-3.01349
0.3	45	-16.8495
0.3	45	29.7754
0.3	45	-152.285
0.3	45	-57.6171
0.3	45	9.8531
0.3	45	124.453
0.3	45	-9.1563
0.3	45	-168.712
0.3	45	33.0638
0.3	45	-116.33
0.3	45	66.0911
0.3	45	177.507
0.3	45	97.1399
0.3	45	131.77
0.3	45	125.056
0.3	45	-89.9294
0.3	45	171.797
0.3	45	-2.69197
0.3	45	-66.3989
0.3	45	101.46
0.3	45	-170.538
0.3	45	-172.944
0.3	45	-154.566
0.3	45	47.1754
0.3	45	-6.88231
0.3	45	-131.735
0.3	45	111.047
0.3	45	57.994
0.3	45	54.791
0.3	45	2.57858
0.3	45	154.6
0.3	45	-126.391
0.3	45	86.8081
0.3	45	-8.99487
0.3	45	-101.893
0.3	45	-64.2807
0.3	45	-25.3286
0.3	45	25.6374
0.3	45	-2.41515
0.3	45	-118.582
0.3	45	-85.9283
0.3	45	-11.1032
0.3	45	-92.0706
0.3	45	-1.59176
