pol	setting	phi
0.3	45	-46.2777
0.3	45	-61.3612
0.3	45	-110.235
0.3	45	-3.52742
0.3	45	120.415
0.3	45	11.43
0.3	45	89.4015
0.3	45	93.2213
0.3	45	-136.469
0.3	45	-72.555
0.3	45	-170.947
0.3	45	10.4623
0.3	45	-115.023
0.3	45	-159.587
0.3	45	141.61
0.3	45	-41.4138
0.3	45	-88.4638
0.3	45	-127.075
0.3	45	152.04
0.3	45	74.2886
0.3	45	-149.621
0.3	45	-87.6049
0.3	45	43.8763
0.3	45	123.566
0.3	45	-40.1316
0.3	45	-60.1482
0.3	45	-129.815
0.3	45	-172.661
0.3	45	47.1272
0.3	45	67.7411
0.3	45	45.5936
0.3	45	-133.089
0.3	45	159.97
0.3	45	-37.1278
0.3	45	21.4007
0.3	45	-140.429
0.3	45	-160.305
0.3	45	162.908
0.3	45	-178.458
0.3	45	-48.4546
0.3	45	7.25182
0.3	45	107.573
0.3	45	81.421
0.3	45	-99.7474
0.3	45	31.0691
0.3	45	144.265
0.3	45	111.133
0.3	45	-174.28
0.3	45	39.2984
0.3	45	22.1816
0.3	45	154.035
0.3	45	-76.9059
0.3	45	76.0719
0.3	45	0.461761
0.3	45	-52.4714
0.3	45	-40.1245
0.3	45	-41.0879
0.3	45	177.104
0.3	45	-49.746
0.3	45	47.933
0.3	45	148.884
0.3	45	0.288646
0.3	45	19.1606
0.3	45	-82.9911
0.3	45	-0.534339
0.3	45	59.763
0.3	45	-16.5254
0.3	45	110.488
0.3	45	-36.3954
0.3	45	40.1731
0.3	45	21.1392
0.3	45	-153.229
0.3	45	53.1335
0.3	45	-101.663
0.3	45	-135.558
0.3	45	-162.037
0.3	45	168.816
0.3	45	-67.0491
0.3	45	90.0978
0.3	45	-68.2404
0.3	45	131.046
0.3	45	163.422
0.3	45	-75.7882
0.3	45	-168.02
0.3	45	-115.49
0.3	45	143.164
0.3	45	167.608
0.3	45	14.1488
0.3	45	-138.819
0.3	45	-12.3493
0.3	45	35.4573
0.3	45	29.256
0.3	45	166.611
0.3	45	28.0471
0.3	45	-2.27394
0.3	45	-179.308
0.3	45	62.2816
0.3	45	81.2216
0.3	45	-43.6485
0.3	45	99.0011
0.3	45	-72.1571
0.3	45	137.668
0.3	45	-19.7244
0.3	45	30.5615
0.3	45	-53.4883
0.3	45	-133.165
0.3	45	-174.613
0.3	45	134.368
0.3	45	176.962
0.3	45	-11.0923
0.3	45	69.2894
0.3	45	75.5064
0.3	45	-150.374
0.3	45	150.801
0.3	45	-145.876
0.3	45	-97.5621
0.3	45	-93.3217
0.3	45	131.552
0.3	45	169.667
0.3	45	134.081
0.3	45	35.1236
0.3	45	-176.887
0.3	45	61.1464
0.3	45	135.934
0.3	45	106.817
0.3	45	111.296
0.3	45	-20.2563
0.3	45	-103.223
0.3	45	168.826
0.3	45	-91.4217
0.3	45	112.935
0.3	45	114.947
0.3	45	6.2988
0.3	45	142.686
0.3	45	33.8986
0.3	45	178.746
0.3	45	-0.452416
0.3	45	166.948
0.3	45	134.667
0.3	45	4.94339
0.3	45	144.801
0.3	45	121.756
0.3	45	58.6238
0.3	45	120.075
0.3	45	-96.7197
0.3	45	-25.7662
0.3	45	-141.07
0.3	45	-64.7354
0.3	45	139.08
0.3	45	-137.101
0.3	45	124.716
