pol	setting	phi
0.3	45	-44.5606
0.3	45	65.0311
0.3	45	-29.3188
0.3	45	-157.747
0.3	45	-60.2827
0.3	45	-75.3032
0.3	45	41.9202
0.3	45	-158.707
0.3	45	-168.921
0.3	45	110.443
0.3	45	69.8037
0.3	45	25.2362
0.3	45	-79.8988
0.3	45	-76.5684
0.3	45	111.886
0.3	45	-111.994
0.3	45	67.4881
0.3	45	-65.5078
0.3	45	25.7696
0.3	45	169.637
0.3	45	-60.8899
0.3	45	-130.723
0.3	45	-74.2693
0.3	45	-154.256
0.3	45	39.2629
0.3	45	52.884
0.3	45	92.3595
0.3	45	-5.22235
0.3	45	160.305
0.3	45	-64.5885
0.3	45	138.497
0.3	45	-129.277
0.3	45	-46.1181
0.3	45	-88.5891
0.3	45	81.7762
0.3	45	104.843
0.3	45	-96.8839
0.3	45	169.272
0.3	45	-31.5271
0.3	45	-70.1848
0.3	45	127.784
0.3	45	166.72
0.3	45	92.5726
0.3	45	-10.7747
0.3	45	161.59
0.3	45	34.0708
0.3	45	122.357
0.3	45	-24.2196
0.3	45	-54.1314
0.3	45	-135.04
0.3	45	-112.849
0.3	45	98.6748
0.3	45	-17.7814
0.3	45	-27.1348
0.3	45	-35.6748
0.3	45	-40.3879
0.3	45	123.34
0.3	45	-48.052
0.3	45	179.857
0.3	45	-26.2479
0.3	45	-168.057
0.3	45	156.367
0.3	45	2.47084
0.3	45	122.339
0.3	45	139.779
0.3	45	-10.0949
0.3	45	-130.576
0.3	45	161.17
0.3	45	-65.5531
0.3	45	79.3999
0.3	45	148.131
0.3	45	-38.1708
0.3	45	46.2218
0.3	45	-74.501
0.3	45	-55.781
0.3	45	98.4004
0.3	45	73.5294
0.3	45	168.17
0.3	45	-104.405
0.3	45	-114.42
0.3	45	-35.9428
0.3	45	142.831
0.3	45	151.744
0.3	45	-62.6373
0.3	45	118.898
0.3	45	-131.713
0.3	45	151.004
0.3	45	-24.1997
0.3	45	139.642
0.3	45	38.869
0.3	45	80.7759
0.3	45	-86.9751
0.3	45	76.6634
0.3	45	3.57318
0.3	45	69.0032
0.3	45	-53.4639
0.3	45	-108.677
0.3	45	-87.6378
0.3	45	57.8016
0.3	45	-166.399
0.3	45	-140.75
0.3	45	-2.00252
0.3	45	104.65
0.3	45	82.8735
0.3	45	168.875
0.3	45	-30.7046
0.3	45	178.395
0.3	45	29.5633
0.3	45	-9.02811
0.3	45	-114.278
0.3	45	173.974
0.3	45	101.73
0.3	45	-121.15
0.3	45	168.84
0.3	45	17.2473
0.3	45	-115.333
0.3	45	22.6087
0.3	45	-5.91491
0.3	45	100.822
0.3	45	16.6705
0.3	45	-27.2412
0.3	45	122.127
0.3	45	53.9012
0.3	45	-38.0188
0.3	45	-94.4723
0.3	45	-104.257
0.3	45	-146.629
0.3	45	175.51
0.3	45	19.5739
0.3	45	107.094
0.3	45	-136.183
0.3	45	100.925
0.3	45	139.333
0.3	45	-25.788
0.3	45	-48.6922
0.3	45	123.775
0.3	45	150.512
0.3	45	68.9388
0.3	45	130.518
0.3	45	139.573
0.3	45	-61.9721
0.3	45	109.306
0.3	45	-78.8122
0.3	45	-75.6432
0.3	45	-73.8668
0.3	45	154.719
0.3	45	-149.566
0.3	45	95.9208
0.3	45	-145.586
0.3	45	93.3231
0.3	45	-58.7537
0.3	45	-31.4949
0.3	45	-97.205
0.3	45	7.35058
0.3	45	-177.442
0.3	45	135.967
0.3	45	44.3463
0.3	45	-61.6578
0.3	45	-128.27
0.3	45	54.9799
0.3	45	86.7096
0.3	45	-138.584
0.3	45	-65.3498
0.3	45	-167.001
0.3	45	70.9068
0.3	45	158.619
0.3	45	-54.7777
0.3	45	-139.484
0.3	45	33.2899
0.3	45	-162.535
0.3	45	-39.5905
0.3	45	-40.6112
0.3	45	174.868
0.3	45	-173.613
0.3	45	-88.9837
0.3	45	-129.867
0.3	45	16.9236
0.3	45	-31.3115
0.3	45	-44.9341
0.3	45	10.1143
0.3	45	175.682
0.3	45	4.61685
0.3	45	80.4063
0.3	45	9.10615
0.3	45	155.257
0.3	45	20.2106
0.3	45	-6.86489
0.3	45	177.185
0.3	45	140.501
0.3	45	-127.948
0.3	45	83.2194
0.3	45	-165.919
0.3	45	-58.8346
0.3	45	177.335
0.3	45	-162.161
0.3	45	-30.9328
0.3	45	49.9919
0.3	45	-104.99
0.3	45	13.86
0.3	45	-5.28001
0.3	45	115.302
0.3	45	-18.9027
0.3	45	-151.071
0.3	45	170.661
0.3	45	60.0926
0.3	45	42.4766
0.3	45	31.4805
0.3	45	-64.1074
0.3	45	129.79
0.3	45	-109.337
0.3	45	166.36
