pol	setting	phi
0.3	45	-109.013
0.3	45	142.095
0.3	45	99.3133
0.3	45	12.0552
0.3	45	35.1582
0.3	45	-10.1104
0.3	45	-149.669
0.3	45	81.0771
0.3	45	-77.245
0.3	45	105.25
0.3	45	-179.577
0.3	45	-157.437
0.3	45	-97.9696
0.3	45	119.264
0.3	45	-5.0794
0.3	45	85.8758
0.3	45	151.554
0.3	45	132.099
0.3	45	105.471
0.3	45	29.4088
0.3	45	7.60617
0.3	45	-42.914
0.3	45	162.899
0.3	45	155.931
0.3	45	172.505
0.3	45	-37.5559
0.3	45	31.4182
0.3	45	177.646
0.3	45	102.036
0.3	45	60.6536
0.3	45	135.875
0.3	45	-31.8656
0.3	45	-50.3756
0.3	45	176.458
0.3	45	168.028
0.3	45	22.7964
0.3	45	-179.804
0.3	45	31.0019
0.3	45	-119.101
0.3	45	-99.1814
0.3	45	-148.137
0.3	45	-167.955
0.3	45	-72.128
0.3	45	149.2
0.3	45	-164.7
0.3	45	-141.22
0.3	45	169.331
0.3	45	-8.35988
0.3	45	-89.4304
0.3	45	176.726
0.3	45	179.185
0.3	45	-125.956
0.3	45	67.5311
0.3	45	-1.59503
0.3	45	-106.281
0.3	45	-133.889
0.3	45	-2.41542
0.3	45	-37.3918
0.3	45	-80.7092
0.3	45	55.1853
0.3	45	-120.464
0.3	45	134.014
0.3	45	-72.7104
0.3	45	10.433
0.3	45	-23.3117
0.3	45	163.267
0.3	45	-8.95937
0.3	45	-29.2901
0.3	45	27.7457
0.3	45	-2.08611
0.3	45	-6.43223
0.3	45	169.342
0.3	45	-79.5429
0.3	45	-37.4296
0.3	45	-8.1539
0.3	45	43.1042
0.3	45	43.1997
0.3	45	-175.256
0.3	45	23.0358
0.3	45	106.244
0.3	45	90.7074
0.3	45	158.399
0.3	45	-89.9675
0.3	45	-28.3579
0.3	45	175.174
0.3	45	-113.091
0.3	45	94.2712
0.3	45	-77.138
0.3	45	83.2507
0.3	45	-18.7629
0.3	45	-107.614
0.3	45	134.381
0.3	45	-127.347
0.3	45	-115.719
0.3	45	-60.7599
0.3	45	178.998
0.3	45	74.1988
0.3	45	-28.5572
0.3	45	-129.056
0.3	45	-81.5354
0.3	45	70.498
0.3	45	33.3043
0.3	45	-28.0548
0.3	45	118.558
0.3	45	32.2477
0.3	45	20.9569
0.3	45	91.5411
0.3	45	-154.55
0.3	45	-91.5138
0.3	45	-75.2089
0.3	45	-23.9096
0.3	45	-142.407
0.3	45	-90.5373
0.3	45	144.135
0.3	45	97.4271
0.3	45	-50.8874
0.3	45	158.372
0.3	45	-42.7952
0.3	45	-173.717
0.3	45	51.316
0.3	45	-122.863
0.3	45	-119.656
0.3	45	106.611
0.3	45	154.83
0.3	45	-159.334
0.3	45	-16.6143
0.3	45	174.419
0.3	45	1.63976
0.3	45	-52.1655
0.3	45	-90.4774
0.3	45	92.3329
0.3	45	-165.616
0.3	45	141.79
0.3	45	-102.47
0.3	45	175.036
0.3	45	156.356
0.3	45	-49.4797
0.3	45	-73.8284
0.3	45	176.714
0.3	45	-3.9435
0.3	45	-125.932
0.3	45	-142.119
0.3	45	93.7204
0.3	45	-107.225
0.3	45	26.8627
0.3	45	-142.718
0.3	45	-41.4401
0.3	45	54.2428
0.3	45	129.541
0.3	45	-126.558
0.3	45	8.50464
0.3	45	-152.249
0.3	45	-25.506
0.3	45	-39.9569
0.3	45	-163.285
0.3	45	147.092
0.3	45	167.672
0.3	45	70.2348
0.3	45	-173.899
0.3	45	-129.454
0.3	45	-12.049
0.3	45	-30.1915
0.3	45	146.237
0.3	45	-8.179
0.3	45	169.664
0.3	45	-61.3018
0.3	45	-36.3666
0.3	45	-2.89127
0.3	45	-33.3541
0.3	45	134.277
0.3	45	124.17
0.3	45	125.795
0.3	45	130.854
0.3	45	121.094
0.3	45	-10.9217
0.3	45	57.5268
0.3	45	85.6098
0.3	45	21.4345
0.3	45	141.443
0.3	45	14.868
0.3	45	-2.86967
0.3	45	-21.0346
0.3	45	-136.346
0.3	45	-111.992
0.3	45	52.4761
0.3	45	-91.4714
0.3	45	-11.3349
0.3	45	-104.522
0.3	45	-107.408
0.3	45	179.667
0.3	45	147.178
0.3	45	60.8533
0.3	45	150.22
0.3	45	155.076
0.3	45	-97.2871
0.3	45	70.6159
0.3	45	53.1956
0.3	45	-141.453
0.3	45	127.517
0.3	45	51.1036
0.3	45	-44.0699
0.3	45	-15.8884
0.3	45	86.5817
0.3	45	138.523
0.3	45	34.5192
0.3	45	132.137
0.3	45	-28.3192
0.3	45	-41.0701
0.3	45	100.638
0.3	45	-174.463
0.3	45	-131.252
0.3	45	44.7712
0.3	45	169.999
0.3	45	-38.9606
0.3	45	115.406
0.3	45	-150.318
0.3	45	-136.593
0.3	45	90.7408
0.3	45	-16.6951
0.3	45	116.915
0.3	45	-145.029
0.3	45	3.40835
0.3	45	158.539
0.3	45	129.509
0.3	45	-103.54
0.3	45	-31.5211
0.3	45	45.9842
0.3	45	-58.073
0.3	45	-116.978
0.3	45	-115.227
0.3	45	43.0171
0.3	45	39.5922
0.3	45	153.232
0.3	45	-13.2162
0.3	45	-56.0741
0.3	45	109.406
0.3	45	-79.5168
0.3	45	-164.15
0.3	45	73.6981
0.3	45	-0.296223
0.3	45	-115.714
0.3	45	-106.629
0.3	45	50.4258
0.3	45	120.219
0.3	45	-28.5196
0.3	45	34.1203
0.3	45	20.656
0.3	45	42.4502
0.3	45	79.3927
0.3	45	-119.342
0.3	45	-46.5861
0.3	45	-52.1436
0.3	45	-145.286
0.3	45	-18.9116
0.3	45	-144.964
0.3	45	-94.2157
0.3	45	-115.642
0.3	45	119.303
0.3	45	30.8759
0.3	45	-9.00514
0.3	45	0.527596
0.3	45	-36.1846
0.3	45	100.41
0.3	45	-178.898
0.3	45	39.612
0.3	45	110.239
0.3	45	-23.4667
0.3	45	50.1576
0.3	45	-60.9657
0.3	45	132.565
0.3	45	86.7453
0.3	45	-83.6482
0.3	45	-101.259
0.3	45	127.917
0.3	45	-83.631
0.3	45	166.148
0.3	45	115.155
0.3	45	-125.312
0.3	45	70.82
0.3	45	-6.64411
0.3	45	-137.526
0.3	45	113.578
0.3	45	10.6914
0.3	45	176.762
0.3	45	58.3553
0.3	45	149.525
0.3	45	29.921
0.3	45	78.5878
0.3	45	-11.2728
0.3	45	-57.5526
0.3	45	-103.343
0.3	45	123.437
0.3	45	-4.34025
0.3	45	-19.4445
0.3	45	101.722
0.3	45	59.3985
0.3	45	91.6664
0.3	45	-80.1241
0.3	45	-107.574
0.3	45	22.1891
0.3	45	140.882
0.3	45	-111.925
0.3	45	114.728
0.3	45	-169.402
0.3	45	37.4775
0.3	45	20.0225
0.3	45	5.73082
0.3	45	168.82
0.3	45	161.829
0.3	45	85.8217
0.3	45	-90.5602
0.3	45	68.1399
0.3	45	-30.7182
0.3	45	126.728
0.3	45	-113.091
0.3	45	-66.5772
0.3	45	-154.989
0.3	45	-149.88
0.3	45	-153.002
0.3	45	-18.1251
0.3	45	-178.841
0.3	45	-179.338
0.3	45	77.1852
0.3	45	40.9273
0.3	45	-105.524
0.3	45	-12.4402
0.3	45	-31.1677
0.3	45	21.5345
0.3	45	-164.708
0.3	45	119.297
0.3	45	-9.26371
0.3	45	1.74066
0.3	45	-109.785
0.3	45	-70.8663
0.3	45	-9.56262
0.3	45	29.3339
0.3	45	112.282
0.3	45	-121.106
0.3	45	70.0072
0.3	45	76.1711
0.3	45	137.672
0.3	45	-176.218
0.3	45	45.1881
0.3	45	161.356
0.3	45	-29.8634
0.3	45	118.395
0.3	45	-50.7938
0.3	45	28.3332
0.3	45	88.5443
0.3	45	-66.7394
0.3	45	152.804
0.3	45	-20.5467
0.3	45	47.5996
0.3	45	-140.635
0.3	45	-21.5313
0.3	45	-46.3778
0.3	45	134.688
0.3	45	-160.148
0.3	45	-106.494
0.3	45	51.0503
0.3	45	169.438
0.3	45	-68.9022
0.3	45	28.1748
0.3	45	-170.382
0.3	45	122.415
0.3	45	8.99706
0.3	45	27.7477
0.3	45	48.0849
0.3	45	-49.202
0.3	45	71.6872
0.3	45	-30.4628
0.3	45	-173.001
0.3	45	67.8709
0.3	45	-139.415
0.3	45	156.617
0.3	45	117.655
0.3	45	-23.0141
0.3	45	28.0875
0.3	45	-105.434
0.3	45	-163.548
0.3	45	23.0445
0.3	45	-112.685
0.3	45	-44.2798
0.3	45	-40.0492
0.3	45	-112.363
0.3	45	53.2755
0.3	45	-55.2962
0.3	45	55.7247
0.3	45	113.583
0.3	45	80.6229
0.3	45	15.5286
0.3	45	-60.2798
0.3	45	88.9534
0.3	45	-36.1422
0.3	45	-143.644
0.3	45	-145.506
0.3	45	-5.45602
0.3	45	116.538
0.3	45	139.396
0.3	45	-169.396
0.3	45	98.4597
0.3	45	-120.664
0.3	45	-16.6305
0.3	45	-49.1341
0.3	45	-126.654
0.3	45	-165.542
0.3	45	-95.4346
0.3	45	128.957
0.3	45	14.7469
0.3	45	5.3863
0.3	45	160.433
0.3	45	152.065
0.3	45	172.3
0.3	45	-7.4534
0.3	45	138.185
0.3	45	158.044
0.3	45	146.22
0.3	45	-37.1322
0.3	45	147.098
0.3	45	122.701
0.3	45	166.611
0.3	45	-1.17208
0.3	45	-136.165
0.3	45	142.424
0.3	45	97.5073
0.3	45	112.804
0.3	45	157.709
0.3	45	155.907
0.3	45	-27.1541
0.3	45	-56.6793
0.3	45	0.665183
0.3	45	126.799
0.3	45	170.516
0.3	45	107.585
0.3	45	-63.912
