pol	setting	phi
0.3	45	-28.0173
0.3	45	-3.6985
0.3	45	-47.7701
0.3	45	-49.3179
0.3	45	67.5467
0.3	45	-151.44
0.3	45	-50.9007
0.3	45	-117.401
0.3	45	-35.1377
0.3	45	-94.9573
0.3	45	-38.7761
0.3	45	-85.0089
0.3	45	43.0237
0.3	45	-13.6237
0.3	45	41.445
0.3	45	121.521
0.3	45	2.59513
0.3	45	140.126
0.3	45	49.7372
0.3	45	-143.997
0.3	45	164.551
0.3	45	61.3784
0.3	45	-7.71104
0.3	45	92.4076
0.3	45	-0.0141177
0.3	45	62.5587
0.3	45	-131.815
0.3	45	-16.4184
0.3	45	138.273
0.3	45	-73.8993
0.3	45	-79.1557
0.3	45	114.144
0.3	45	147.148
0.3	45	-13.8956
0.3	45	140.626
0.3	45	-88.6399
0.3	45	-152.393
0.3	45	-95.7842
0.3	45	114.613
0.3	45	137.851
0.3	45	-58.7801
0.3	45	-32.026
0.3	45	-15.9405
0.3	45	2.94399
0.3	45	-84.0771
0.3	45	-115.467
0.3	45	143.587
0.3	45	-131.933
0.3	45	72.882
0.3	45	173.235
0.3	45	-39.7029
0.3	45	-95.7935
0.3	45	-149.757
0.3	45	-5.20459
0.3	45	98.5416
0.3	45	-48.5447
0.3	45	8.44043
0.3	45	-119.231
0.3	45	-114.419
0.3	45	87.3167
0.3	45	7.67608
0.3	45	-22.2461
0.3	45	98.1373
0.3	45	-50.1923
0.3	45	-116.493
0.3	45	53.9441
0.3	45	-147.348
0.3	45	13.5766
0.3	45	121.817
0.3	45	-148.815
0.3	45	-92.0407
0.3	45	161.384
0.3	45	-135.892
0.3	45	-66.7135
0.3	45	-129.983
0.3	45	-113.408
0.3	45	95.4148
0.3	45	-48.4469
0.3	45	-77.7973
0.3	45	-89.9117
0.3	45	-115.69
0.3	45	-27.8477
0.3	45	-10.6732
0.3	45	118.283
0.3	45	-172.584
0.3	45	138.716
0.3	45	-12.8995
0.3	45	177.576
0.3	45	52.9892
0.3	45	161.681
0.3	45	-79.7563
0.3	45	-22.9828
0.3	45	31.2856
0.3	45	-107.227
0.3	45	3.61396
0.3	45	128.415
0.3	45	50.5203
0.3	45	21.7952
0.3	45	-118.783
0.3	45	-94.6452
0.3	45	-77.7607
0.3	45	111.139
0.3	45	174.196
0.3	45	-149.218
0.3	45	108.341
0.3	45	-157.53
0.3	45	-128.341
0.3	45	83.2757
0.3	45	24.7312
0.3	45	-133.817
0.3	45	-7.49704
0.3	45	-21.8801
0.3	45	-173.223
0.3	45	-4.52047
0.3	45	-62.9663
0.3	45	127.592
0.3	45	-0.714857
0.3	45	-140.002
0.3	45	163.955
0.3	45	122.872
0.3	45	-161.98
0.3	45	-76.4938
0.3	45	90.9597
0.3	45	149.747
0.3	45	-78.1679
0.3	45	151.524
0.3	45	113.441
0.3	45	-120.24
0.3	45	-60.3331
0.3	45	-171.364
0.3	45	-80.3117
0.3	45	34.8347
0.3	45	-102.289
0.3	45	150.736
0.3	45	107.671
0.3	45	115.008
0.3	45	47.7857
0.3	45	55.6891
0.3	45	35.3848
0.3	45	105.344
0.3	45	-97.5499
0.3	45	-150.422
0.3	45	85.9213
0.3	45	146.158
0.3	45	10.2326
0.3	45	-66.8125
0.3	45	113.447
0.3	45	-91.4688
0.3	45	48.7403
0.3	45	-14.108
0.3	45	-46.6149
0.3	45	-157.283
0.3	45	11.5615
0.3	45	57.0047
0.3	45	79.2159
0.3	45	96.4098
0.3	45	106.343
0.3	45	-27.9212
0.3	45	171.556
0.3	45	-2.59926
0.3	45	15.8617
0.3	45	-106.469
0.3	45	11.5007
0.3	45	-122.225
0.3	45	30.3002
0.3	45	-37.8107
0.3	45	-1.43601
0.3	45	24.2648
0.3	45	-176.048
0.3	45	-103.102
0.3	45	-138.466
0.3	45	-24.2149
0.3	45	20.8846
0.3	45	-74.3678
0.3	45	39.5976
0.3	45	100.758
0.3	45	76.4332
0.3	45	168.015
0.3	45	114.943
0.3	45	121.626
0.3	45	98.4428
