pol	setting	phi
0.3	45	-171.873
0.3	45	-9.94647
0.3	45	-120.759
0.3	45	140.104
0.3	45	-69.284
0.3	45	-129.856
0.3	45	-163.528
0.3	45	-77.8446
0.3	45	-38.2747
0.3	45	55.5323
0.3	45	-17.5262
0.3	45	-116.64
0.3	45	39.4804
0.3	45	20.5764
0.3	45	-14.1909
0.3	45	175.197
0.3	45	-118.262
0.3	45	-171.488
0.3	45	70.8733
0.3	45	-108.134
0.3	45	-165.629
0.3	45	179.623
0.3	45	-1.16435
0.3	45	167.168
0.3	45	73.3585
0.3	45	-115.203
0.3	45	-0.164494
0.3	45	-154.436
0.3	45	60.9009
0.3	45	-21.315
0.3	45	-162.627
0.3	45	155.322
0.3	45	70.0321
0.3	45	-151.152
0.3	45	95.1052
0.3	45	-67.3095
0.3	45	62.9761
0.3	45	175.053
0.3	45	-72.4646
0.3	45	75.9733
0.3	45	137.019
0.3	45	-9.35413
0.3	45	-45.5798
0.3	45	138.719
0.3	45	-118.149
0.3	45	31.358
0.3	45	-60.0123
0.3	45	118.642
0.3	45	19.3364
0.3	45	-19.4326
0.3	45	161.146
0.3	45	-65.4836
0.3	45	-124.467
0.3	45	149.752
0.3	45	-124.175
0.3	45	86.0992
0.3	45	-8.37209
0.3	45	153.989
0.3	45	-78.0341
0.3	45	10.4363
0.3	45	-65.2424
0.3	45	-112.998
0.3	45	142.792
0.3	45	-135.17
0.3	45	55.8331
0.3	45	59.8088
0.3	45	-11.1028
0.3	45	-142.546
0.3	45	-45.6513
0.3	45	-36.4809
0.3	45	83.9587
0.3	45	119.936
0.3	45	-82.7562
0.3	45	-56.5226
0.3	45	-147.256
0.3	45	78.877
0.3	45	-136.794
0.3	45	164.589
0.3	45	-81.1107
0.3	45	109.246
0.3	45	-86.0509
0.3	45	-55.5229
0.3	45	135.604
0.3	45	-29.2985
0.3	45	64.1255
0.3	45	-10.6665
0.3	45	-95.1029
0.3	45	124.503
0.3	45	46.0818
0.3	45	62.6694
0.3	45	15.132
0.3	45	121.279
0.3	45	87.8064
0.3	45	40.9043
0.3	45	1.33649
0.3	45	-142.079
0.3	45	101.618
0.3	45	-89.1869
0.3	45	112.597
0.3	45	-166.217
0.3	45	68.9929
0.3	45	-30.2035
0.3	45	127.78
0.3	45	136.314
0.3	45	-57.7077
0.3	45	16.0239
0.3	45	-24.8772
0.3	45	-59.0472
0.3	45	72.5176
0.3	45	132.376
0.3	45	130.579
0.3	45	-36.0687
0.3	45	43.0408
0.3	45	-47.5937
0.3	45	20.0422
0.3	45	112.522
0.3	45	-85.2811
0.3	45	151.627
0.3	45	141.396
0.3	45	22.0703
0.3	45	13.3692
0.3	45	27.2428
0.3	45	-4.82437
0.3	45	84.6438
0.3	45	-108.37
0.3	45	-11.9738
0.3	45	-14.6127
0.3	45	-84.5692
0.3	45	96.7039
0.3	45	-71.801
0.3	45	35.4776
0.3	45	38.2509
0.3	45	-19.4459
0.3	45	-23.3077
0.3	45	-155.47
0.3	45	91.7411
0.3	45	76.8517
0.3	45	-127.829
0.3	45	-161.31
0.3	45	117.29
0.3	45	-1.74161
0.3	45	129.607
0.3	45	-131.081
0.3	45	-28.5623
0.3	45	103.581
0.3	45	-36.7277
0.3	45	130.082
0.3	45	15.3422
0.3	45	-106.004
0.3	45	-32.9824
0.3	45	46.3902
0.3	45	-106.575
0.3	45	131.317
0.3	45	-28.2135
0.3	45	97.123
0.3	45	76.0601
0.3	45	-68.1422
0.3	45	119.335
0.3	45	28.3671
0.3	45	-43.2344
0.3	45	85.9576
0.3	45	-167.331
0.3	45	1.31394
0.3	45	110.702
0.3	45	-87.4374
0.3	45	143.678
0.3	45	131.922
0.3	45	143.579
0.3	45	109.176
0.3	45	100.287
0.3	45	47.3147
0.3	45	-63.4486
0.3	45	49.8017
0.3	45	137.923
0.3	45	-60.0136
0.3	45	-130.232
0.3	45	136.492
0.3	45	-32.6713
0.3	45	104.948
0.3	45	63.0957
0.3	45	128.214
0.3	45	-81.1113
0.3	45	124.165
0.3	45	-43.0117
0.3	45	-70.319
0.3	45	-10.8092
0.3	45	-179.946
0.3	45	-128.753
0.3	45	60.7066
0.3	45	-27.25
0.3	45	-108.113
0.3	45	-99.7198
0.3	45	-20.5285
0.3	45	-110.056
0.3	45	72.7851
0.3	45	-32.6383
0.3	45	-150.699
0.3	45	-47.9592
0.3	45	-164.555
0.3	45	156.013
0.3	45	34.419
0.3	45	-153.88
0.3	45	72.8812
0.3	45	-168.644
0.3	45	36.1105
0.3	45	-24.2292
0.3	45	-92.0666
0.3	45	-85.2483
0.3	45	-47.5369
0.3	45	-133.441
0.3	45	-74.0294
0.3	45	-177.723
0.3	45	124.194
0.3	45	-52.7467
0.3	45	42.7784
0.3	45	-78.8249
0.3	45	143.792
0.3	45	-14.0805
0.3	45	-171.482
0.3	45	101.488
0.3	45	-30.6257
0.3	45	-129.441
0.3	45	-58.7881
0.3	45	158.271
0.3	45	-163.622
0.3	45	-12.2907
0.3	45	99.2481
0.3	45	98.7466
0.3	45	-17.5399
0.3	45	118.623
0.3	45	49.7321
0.3	45	54.9317
0.3	45	-44.4542
0.3	45	-155.654
0.3	45	-29.4989
0.3	45	-165.227
0.3	45	19.2855
0.3	45	71.8975
0.3	45	-128.596
0.3	45	-71.9376
0.3	45	14.9048
0.3	45	63.7947
0.3	45	145.572
0.3	45	72.6291
0.3	45	80.2218
0.3	45	171.871
0.3	45	-149.457
0.3	45	-144.061
0.3	45	107.882
0.3	45	59.9417
0.3	45	81.0836
0.3	45	-138.527
0.3	45	74.3044
0.3	45	-157.892
0.3	45	109.477
0.3	45	-72.6484
0.3	45	28.5498
0.3	45	35.4198
0.3	45	45.1746
0.3	45	-84.6764
0.3	45	44.0488
0.3	45	102.937
0.3	45	-20.2099
0.3	45	129.497
0.3	45	109.017
0.3	45	-100.642
0.3	45	-152.106
0.3	45	-107.182
0.3	45	-148.586
0.3	45	24.1035
0.3	45	-21.2272
0.3	45	-48.4908
0.3	45	-151.287
0.3	45	135.234
0.3	45	-24.8278
0.3	45	172.322
0.3	45	-102.525
0.3	45	-38.1799
0.3	45	-26.5801
0.3	45	-106.497
0.3	45	-73.9829
0.3	45	91.2139
0.3	45	53.5746
0.3	45	170.267
0.3	45	-81.0026
0.3	45	148.394
0.3	45	127.896
0.3	45	-87.3608
0.3	45	-129.1
0.3	45	-169.944
0.3	45	-165.577
0.3	45	5.89082
0.3	45	148.429
0.3	45	-98.5765
0.3	45	26.9767
0.3	45	145.447
0.3	45	-47.728
0.3	45	-123.117
0.3	45	-111.058
0.3	45	-12.9051
0.3	45	14.644
0.3	45	159.167
0.3	45	149.825
0.3	45	-146.22
0.3	45	-49.2756
0.3	45	30.1825
0.3	45	141.906
0.3	45	102.896
0.3	45	-71.0631
0.3	45	-47.585
0.3	45	-93.0136
0.3	45	-43.9934
0.3	45	-84.8134
0.3	45	-46.4804
0.3	45	-54.0877
0.3	45	-90.8147
0.3	45	115.908
0.3	45	-69.2009
0.3	45	92.6602
0.3	45	-82.7073
0.3	45	83.0619
0.3	45	89.3985
0.3	45	177.732
0.3	45	88.1047
0.3	45	30.7332
0.3	45	65.5596
0.3	45	-46.4357
0.3	45	-74.1594
0.3	45	177.935
0.3	45	-80.9407
0.3	45	48.8815
0.3	45	19.2958
0.3	45	-164.915
0.3	45	-30.2864
0.3	45	-156.921
0.3	45	92.5789
0.3	45	-172.628
0.3	45	52.318
0.3	45	-92.6872
0.3	45	-48.5984
0.3	45	109.582
0.3	45	46.3491
0.3	45	128.316
0.3	45	22.8982
0.3	45	-33.6062
0.3	45	61.7065
0.3	45	11.0108
0.3	45	-24.9189
0.3	45	75.8055
0.3	45	-148.486
0.3	45	-32.7271
0.3	45	-14.9792
0.3	45	57.1597
0.3	45	-142.973
0.3	45	126.21
0.3	45	-52.5283
0.3	45	-146.023
0.3	45	66.3157
0.3	45	-100.899
0.3	45	-97.7902
0.3	45	0.591856
0.3	45	75.876
0.3	45	125.517
0.3	45	177.788
0.3	45	-150.411
0.3	45	37.3167
0.3	45	-30.5118
0.3	45	113.543
0.3	45	132.841
0.3	45	-32.5277
0.3	45	-3.50904
0.3	45	57.5063
0.3	45	-150.115
0.3	45	111.981
0.3	45	39.6702
0.3	45	-64.7202
0.3	45	105.023
0.3	45	-37.2789
0.3	45	165.757
0.3	45	-82.6154
0.3	45	-41.6356
0.3	45	-158.983
0.3	45	-120.927
0.3	45	-155.177
0.3	45	62.7364
0.3	45	164.362
0.3	45	-65.3373
0.3	45	-139.298
0.3	45	62.6696
0.3	45	34.3046
0.3	45	145.44
0.3	45	138.032
0.3	45	96.5034
0.3	45	-128.439
0.3	45	-55.5764
0.3	45	-19.2785
0.3	45	-64.8138
0.3	45	40.6463
0.3	45	-178.406
0.3	45	-50.1695
0.3	45	-49.6913
0.3	45	-174.112
0.3	45	-165.265
0.3	45	-59.7353
0.3	45	-13.4963
0.3	45	129.786
0.3	45	-145.824
0.3	45	-147.266
0.3	45	-49.2973
0.3	45	62.6426
0.3	45	-15.2236
0.3	45	114.324
0.3	45	-128.162
0.3	45	14.3679
0.3	45	-168.053
0.3	45	-137.595
0.3	45	2.24212
0.3	45	122.546
0.3	45	-98.5518
0.3	45	72.1493
0.3	45	31.357
0.3	45	98.0659
0.3	45	-144.352
0.3	45	132.925
0.3	45	48.2971
0.3	45	104.96
0.3	45	119.542
0.3	45	84.5287
0.3	45	127.205
0.3	45	-133.457
0.3	45	80.886
0.3	45	112.793
0.3	45	-26.8197
0.3	45	60.6697
0.3	45	32.9572
0.3	45	44.5549
0.3	45	-49.8273
0.3	45	-63.8181
0.3	45	-153.709
0.3	45	73.0479
0.3	45	168.472
0.3	45	-47.5609
0.3	45	-154.267
0.3	45	130.857
0.3	45	-62.1327
0.3	45	-93.7665
0.3	45	53.1401
0.3	45	-163.766
0.3	45	147.242
0.3	45	-105.066
0.3	45	85.2268
0.3	45	75.2725
0.3	45	-17.245
0.3	45	106.723
0.3	45	-134.544
0.3	45	57.9521
0.3	45	-169.463
0.3	45	139.51
0.3	45	-81.9857
0.3	45	-42.5435
0.3	45	100.262
0.3	45	12.3912
0.3	45	72.7003
0.3	45	-173.39
0.3	45	28.1438
0.3	45	-94.9451
0.3	45	98.6536
0.3	45	-145.405
0.3	45	11.3817
0.3	45	149.751
0.3	45	-150.54
0.3	45	136.804
0.3	45	-143.374
0.3	45	61.0207
0.3	45	134.009
0.3	45	126.973
0.3	45	114.48
0.3	45	53.5038
0.3	45	-68.1657
0.3	45	-42.7457
0.3	45	-140.474
0.3	45	72.8728
0.3	45	157.58
0.3	45	148.609
0.3	45	46.1487
0.3	45	-64.7867
0.3	45	-160.957
0.3	45	10.5889
0.3	45	-57.2306
0.3	45	-171.431
0.3	45	176.021
0.3	45	-103.046
0.3	45	100.946
0.3	45	-50.672
0.3	45	-92.5174
0.3	45	-54.6408
0.3	45	-40.8769
0.3	45	-146.048
0.3	45	-89.2171
0.3	45	-75.5286
0.3	45	9.3217
0.3	45	174.283
0.3	45	20.6225
0.3	45	-63.5812
0.3	45	141.937
0.3	45	-32.9815
0.3	45	155.569
0.3	45	111.712
0.3	45	-123.533
0.3	45	145.981
0.3	45	155.993
0.3	45	28.4599
0.3	45	-34.7572
0.3	45	117.791
0.3	45	-66.1294
0.3	45	-35.1458
0.3	45	-34.693
0.3	45	-74.2176
0.3	45	40.0451
0.3	45	93.0791
0.3	45	172.116
0.3	45	-153.211
0.3	45	11.9925
0.3	45	163.113
0.3	45	140.955
0.3	45	-120.424
0.3	45	67.973
0.3	45	-62.5382
0.3	45	-4.24545
0.3	45	81.9396
0.3	45	71.5401
0.3	45	69.7349
0.3	45	90.4071
0.3	45	-82.869
0.3	45	170.708
0.3	45	-113.125
0.3	45	164.5
0.3	45	86.5437
0.3	45	103.627
0.3	45	-14.8807
0.3	45	48.2164
0.3	45	130.215
0.3	45	46.7225
0.3	45	-170.206
0.3	45	111.002
0.3	45	-74.0103
0.3	45	41.6961
0.3	45	-90.3843
0.3	45	-139.047
0.3	45	138.807
0.3	45	-48.3134
0.3	45	-78.043
0.3	45	-41.9661
0.3	45	60.549
0.3	45	79.3415
0.3	45	63.9551
0.3	45	117.615
0.3	45	5.59386
0.3	45	8.09471
0.3	45	88.2585
0.3	45	-155.234
0.3	45	-119.836
0.3	45	92.4728
0.3	45	137.365
0.3	45	-143.371
0.3	45	15.6625
0.3	45	-135.963
0.3	45	-42.6871
0.3	45	103.762
0.3	45	26.6664
0.3	45	-60.4487
0.3	45	20.9872
0.3	45	132.256
0.3	45	123.831
0.3	45	-162.254
0.3	45	65.3512
0.3	45	-0.40312
0.3	45	-98.6695
0.3	45	9.40794
0.3	45	83.3361
0.3	45	-111.888
0.3	45	-132.202
0.3	45	57.0711
0.3	45	40.3163
0.3	45	-175.533
0.3	45	-30.9116
0.3	45	-163.501
0.3	45	129.825
0.3	45	-147.641
0.3	45	58.0313
0.3	45	-140.372
0.3	45	140.718
0.3	45	-2.4413
0.3	45	29.33
0.3	45	-5.10613
0.3	45	24.3547
0.3	45	-17.9928
0.3	45	-131.98
0.3	45	-167.36
0.3	45	13.3321
0.3	45	-48.704
0.3	45	166.875
0.3	45	110.033
0.3	45	135.601
0.3	45	-116.614
0.3	45	-68.5918
0.3	45	-101.312
0.3	45	-28.3997
0.3	45	-87.3031
0.3	45	50.9005
0.3	45	56.8149
0.3	45	70.0316
0.3	45	43.5555
0.3	45	-122.225
0.3	45	-0.420456
0.3	45	-18.9257
0.3	45	65.509
0.3	45	-133.029
0.3	45	-54.1753
0.3	45	-4.58632
0.3	45	-59.1912
0.3	45	-79.2207
0.3	45	24.6785
0.3	45	39.4858
0.3	45	-53.804
0.3	45	79.5301
0.3	45	-37.6144
0.3	45	-147.391
0.3	45	121.642
0.3	45	-150.105
0.3	45	108.956
0.3	45	-110.771
0.3	45	-149.024
0.3	45	9.43377
0.3	45	173.876
0.3	45	132.02
0.3	45	-106.142
0.3	45	-73.7877
0.3	45	54.5438
0.3	45	129.845
0.3	45	-123.536
0.3	45	-54.4739
0.3	45	82.9408
0.3	45	176.884
0.3	45	157.258
0.3	45	103.116
0.3	45	52.1502
0.3	45	39.8313
0.3	45	-152.618
0.3	45	-104.037
0.3	45	-159.242
0.3	45	-36.9309
0.3	45	-2.17333
0.3	45	175.339
0.3	45	-112.116
0.3	45	-166.23
0.3	45	49.6666
0.3	45	131.589
0.3	45	-97.6557
0.3	45	35.9636
0.3	45	-13.0746
0.3	45	-114.936
0.3	45	-1.78427
0.3	45	-147.372
0.3	45	-70.6846
0.3	45	-79.4553
0.3	45	-1.77049
0.3	45	-80.2705
0.3	45	-68.8326
0.3	45	154.026
0.3	45	-56.8797
0.3	45	124.667
0.3	45	9.12861
0.3	45	-1.75935
0.3	45	-94.0137
0.3	45	-159.922
0.3	45	34.2026
0.3	45	154.767
0.3	45	129.683
0.3	45	-68.1782
0.3	45	55.7944
0.3	45	-135.197
0.3	45	14.8204
0.3	45	-123.384
0.3	45	-91.7798
0.3	45	-177.125
0.3	45	-38.7936
0.3	45	-68.442
0.3	45	-92.0761
0.3	45	4.15532
0.3	45	-4.85181
0.3	45	-34.8634
0.3	45	49.2886
0.3	45	-72.4572
0.3	45	-90.7789
0.3	45	-122.496
0.3	45	-10.6404
0.3	45	-142.773
0.3	45	133.448
0.3	45	27.9554
0.3	45	-124.508
0.3	45	-99.6422
0.3	45	-116.767
0.3	45	-65.238
0.3	45	-62.2486
0.3	45	42.8505
0.3	45	28.8611
0.3	45	-78.1848
0.3	45	-73.0962
0.3	45	-155.828
0.3	45	-24.0835
0.3	45	18.5624
0.3	45	-89.463
0.3	45	68.9406
0.3	45	-47.7278
0.3	45	41.3742
0.3	45	-32.164
0.3	45	3.44401
0.3	45	-107.584
0.3	45	-118.713
0.3	45	68.2316
0.3	45	166.588
0.3	45	-160.353
0.3	45	159.603
0.3	45	-148.028
0.3	45	159.342
0.3	45	-36.295
0.3	45	-62.8513
0.3	45	-75.9248
0.3	45	77.9488
0.3	45	-90.475
0.3	45	113.861
0.3	45	157.854
0.3	45	174.828
0.3	45	-74.6681
0.3	45	-28.2888
0.3	45	-83.9337
0.3	45	-110.175
0.3	45	151.032
0.3	45	56.5569
0.3	45	146.129
0.3	45	35.4849
0.3	45	34.5699
0.3	45	154.612
0.3	45	103.588
0.3	45	88.2579
0.3	45	-50.8108
0.3	45	46.2215
0.3	45	-158.067
0.3	45	-90.1824
0.3	45	-102.411
0.3	45	-117.318
0.3	45	89.1535
0.3	45	-28.0073
0.3	45	27.1071
0.3	45	27.0054
0.3	45	118.976
0.3	45	135.225
0.3	45	60.7585
0.3	45	3.61054
0.3	45	1.22778
0.3	45	-90.9946
0.3	45	-148.615
0.3	45	159.621
0.3	45	17.8433
0.3	45	73.3307
0.3	45	-41.9075
0.3	45	-132.447
0.3	45	64.7061
0.3	45	-48.0974
0.3	45	-42.8671
0.3	45	73.1794
0.3	45	143.662
0.3	45	54.1066
0.3	45	-81.4331
0.3	45	-163.808
0.3	45	17.0517
0.3	45	-60.0085
0.3	45	-148.875
0.3	45	10.2689
0.3	45	-178.044
0.3	45	-129.607
0.3	45	94.5229
0.3	45	-176.617
0.3	45	45.3251
0.3	45	-49.6561
0.3	45	119.716
0.3	45	13.1483
0.3	45	46.1434
0.3	45	-167.655
0.3	45	-38.4892
0.3	45	-110.41
0.3	45	166.677
0.3	45	158.968
0.3	45	-160.639
0.3	45	-3.93103
0.3	45	179.621
0.3	45	56.5375
0.3	45	-1.50043
0.3	45	8.17278
0.3	45	41.6163
0.3	45	38.6924
0.3	45	-147.77
0.3	45	-135.187
0.3	45	-97.1624
0.3	45	-76.5174
0.3	45	69.6784
0.3	45	108.222
0.3	45	176.231
0.3	45	-21.0113
0.3	45	-14.1814
0.3	45	68.5456
0.3	45	86.9547
0.3	45	25.8897
0.3	45	88.9299
0.3	45	-124.299
0.3	45	117.17
0.3	45	30.4907
0.3	45	-13.4676
0.3	45	-132.51
0.3	45	131.628
0.3	45	128.41
0.3	45	-111.452
0.3	45	175.821
0.3	45	6.56539
0.3	45	70.892
0.3	45	47.163
0.3	45	62.0176
0.3	45	-38.8517
0.3	45	-125.049
0.3	45	112.631
0.3	45	137.356
0.3	45	-166.781
0.3	45	-76.5001
0.3	45	2.07495
0.3	45	-20.1498
0.3	45	175.853
0.3	45	4.43241
0.3	45	139.873
0.3	45	165.885
0.3	45	-119.092
0.3	45	12.0613
0.3	45	-24.7706
0.3	45	-74.6043
0.3	45	94.4626
0.3	45	70.8214
0.3	45	-82.5873
0.3	45	91.5443
0.3	45	-64.9281
0.3	45	-117.891
0.3	45	62.5557
0.3	45	-66.8644
0.3	45	-96.4827
0.3	45	-8.82849
0.3	45	42.7512
0.3	45	154.989
0.3	45	102.87
0.3	45	-170.492
0.3	45	-77.2981
0.3	45	39.0718
0.3	45	8.13723
0.3	45	-143.736
0.3	45	18.0907
0.3	45	-119.596
0.3	45	-85.9657
0.3	45	-53.1607
0.3	45	-93.3525
0.3	45	120
0.3	45	-133.042
0.3	45	20.5594
0.3	45	69.9454
0.3	45	-85.8325
0.3	45	-27.2785
0.3	45	-70.2271
0.3	45	-53.2328
0.3	45	-150.843
0.3	45	-102.43
0.3	45	-178.119
0.3	45	-160.954
0.3	45	-132.993
0.3	45	-21.7003
0.3	45	73.7535
0.3	45	-164.496
0.3	45	-36.6553
0.3	45	126.961
0.3	45	34.4403
0.3	45	162.138
0.3	45	-84.3567
0.3	45	-115.386
0.3	45	-36.8299
0.3	45	-4.76516
0.3	45	-179.096
0.3	45	-21.8144
0.3	45	-38.0693
0.3	45	-163.637
0.3	45	-68.7033
0.3	45	-100.86
