pol	setting	phi
0.3	45	-67.4725
0.3	45	13.7377
0.3	45	72.0286
0.3	45	50.7009
0.3	45	22.7147
0.3	45	49.7064
0.3	45	178.528
0.3	45	-78.5387
0.3	45	115.651
0.3	45	120.208
0.3	45	-10.182
0.3	45	116.108
0.3	45	11.3691
0.3	45	112.022
0.3	45	54.8041
0.3	45	43.1796
0.3	45	-25.7099
0.3	45	1.61058
0.3	45	61.034
0.3	45	99.7496
0.3	45	-16.0668
0.3	45	-76.2944
0.3	45	70.4349
0.3	45	170.467
0.3	45	74.261
0.3	45	-26.098
0.3	45	149.286
0.3	45	46.1617
0.3	45	-166.208
0.3	45	72.1858
0.3	45	-29.3525
0.3	45	1.12278
0.3	45	104.404
0.3	45	172.074
0.3	45	59.7855
0.3	45	123.125
0.3	45	-67.7875
0.3	45	-35.1657
0.3	45	-36.3983
0.3	45	164.217
0.3	45	27.0659
0.3	45	-72.9769
0.3	45	40.8865
0.3	45	69.8045
0.3	45	113.235
0.3	45	-167.559
0.3	45	47.5574
0.3	45	-170.198
0.3	45	48.2377
0.3	45	-44.4687
0.3	45	30.522
0.3	45	170.618
0.3	45	49.3495
0.3	45	178.038
0.3	45	-127.598
0.3	45	-25.6406
0.3	45	-140.872
0.3	45	110.94
0.3	45	24.0641
0.3	45	111.323
0.3	45	36.4284
0.3	45	-104.328
0.3	45	-71.842
0.3	45	-154.365
0.3	45	-25.4958
0.3	45	37.4454
0.3	45	19.5375
0.3	45	144.074
0.3	45	-100.065
0.3	45	-125.012
0.3	45	152.28
0.3	45	-110.012
0.3	45	125.587
0.3	45	12.9447
0.3	45	-31.701
0.3	45	19.1511
0.3	45	59.6566
0.3	45	-20.9762
0.3	45	-76.9982
0.3	45	-53.9333
0.3	45	150.698
0.3	45	144.888
0.3	45	133.826
0.3	45	-123.047
0.3	45	-122.104
0.3	45	-146.461
0.3	45	156.342
0.3	45	130.244
0.3	45	5.22146
0.3	45	25.0568
0.3	45	-5.12531
0.3	45	82.995
0.3	45	-142.414
0.3	45	28.2285
0.3	45	-4.04292
0.3	45	143.733
0.3	45	13.6975
0.3	45	8.4176
0.3	45	81.7425
0.3	45	125.408
0.3	45	166.903
0.3	45	64.3897
0.3	45	15.0157
0.3	45	-173.24
0.3	45	165.667
0.3	45	-111.884
0.3	45	58.4065
0.3	45	102.927
0.3	45	159.311
0.3	45	-166.967
0.3	45	-154.095
0.3	45	55.5372
0.3	45	-139.349
0.3	45	105.723
0.3	45	153.834
0.3	45	145.515
0.3	45	-86.0649
0.3	45	163.353
0.3	45	92.8994
0.3	45	-93.1901
0.3	45	-4.60167
0.3	45	124.728
0.3	45	34.4737
0.3	45	-90.4208
0.3	45	-125.295
0.3	45	-140.826
0.3	45	12.1041
0.3	45	-31.8054
0.3	45	-81.2312
0.3	45	-156.853
0.3	45	-5.32593
0.3	45	-28.4043
0.3	45	-121.334
0.3	45	-82.2065
0.3	45	15.231
0.3	45	53.8584
0.3	45	-54.6736
0.3	45	96.7361
0.3	45	-15.5006
0.3	45	55.28
0.3	45	-159.729
0.3	45	146.306
0.3	45	101.547
0.3	45	47.2672
0.3	45	149.513
0.3	45	-65.6258
0.3	45	14.9629
0.3	45	-148.478
0.3	45	-104.347
0.3	45	6.76376
0.3	45	144.568
0.3	45	-80.3148
0.3	45	-55.3056
0.3	45	169.984
0.3	45	74.5162
0.3	45	3.63159
0.3	45	76.8801
0.3	45	176.012
0.3	45	47.3433
0.3	45	167.47
0.3	45	84.4954
0.3	45	-155.856
0.3	45	9.57189
0.3	45	-89.1124
0.3	45	59.1712
0.3	45	32.3578
0.3	45	100.274
0.3	45	-110.776
0.3	45	165.932
0.3	45	-35.1359
0.3	45	122.618
0.3	45	-105.194
0.3	45	95.3004
0.3	45	25.639
0.3	45	50.4586
0.3	45	23.6824
0.3	45	11.6777
0.3	45	71.6329
0.3	45	17.5309
0.3	45	82.4663
0.3	45	96.2285
0.3	45	-44.9731
0.3	45	-115.223
0.3	45	-47.0781
0.3	45	130.891
0.3	45	35.5291
0.3	45	-176.618
0.3	45	18.4177
0.3	45	62.1279
0.3	45	-46.4104
0.3	45	-87.3646
0.3	45	5.17879
0.3	45	-144.282
0.3	45	-95.1201
0.3	45	-77.8063
0.3	45	-119.614
0.3	45	-94.3309
0.3	45	-17.3702
0.3	45	2.58385
0.3	45	-34.8771
0.3	45	-165.552
0.3	45	126.829
0.3	45	161.371
0.3	45	-5.80158
0.3	45	124.909
0.3	45	50.4964
0.3	45	-39.9477
0.3	45	-70.8342
0.3	45	123.837
0.3	45	22.8554
0.3	45	-90.5275
0.3	45	-18.8636
0.3	45	8.41174
0.3	45	19.7839
0.3	45	-154.127
0.3	45	-92.8455
0.3	45	-31.4743
0.3	45	6.75311
0.3	45	-14.9653
0.3	45	33.164
0.3	45	131.299
0.3	45	2.13786
0.3	45	-135.835
0.3	45	157.914
0.3	45	51.2488
0.3	45	-144.815
0.3	45	-132.72
0.3	45	-82.6623
0.3	45	120.108
0.3	45	118.927
0.3	45	170.256
0.3	45	23.7765
0.3	45	-12.7251
0.3	45	140.152
0.3	45	-120.137
0.3	45	-77.3839
