pol	setting	phi
0.3	45	89.6089
0.3	45	29.2993
0.3	45	150.463
0.3	45	39.4439
0.3	45	111.072
0.3	45	-63.0706
0.3	45	158.505
0.3	45	-140.791
0.3	45	-95.4551
0.3	45	104.371
0.3	45	-104.243
0.3	45	136.785
0.3	45	14.7914
0.3	45	37.0443
0.3	45	87.4264
0.3	45	-70.969
0.3	45	-138.582
0.3	45	-28.2407
0.3	45	-117.585
0.3	45	90.5659
0.3	45	-154.853
0.3	45	-37.5253
0.3	45	0.767985
0.3	45	-73.0655
0.3	45	170.198
0.3	45	-172.036
0.3	45	107.974
0.3	45	46.0339
0.3	45	-39.1929
0.3	45	-35.6695
0.3	45	-48.8481
0.3	45	178.118
0.3	45	-124.785
0.3	45	-5.65108
0.3	45	95.3577
0.3	45	-167.75
0.3	45	-83.2173
0.3	45	62.7171
0.3	45	-104.155
0.3	45	26.6194
0.3	45	168.739
0.3	45	125.374
0.3	45	-42.6699
0.3	45	38.5238
0.3	45	-9.0127
0.3	45	43.4839
0.3	45	-8.6504
0.3	45	-138.189
0.3	45	-44.9488
0.3	45	107.616
0.3	45	96.4582
0.3	45	-147.231
0.3	45	101.061
0.3	45	-105.237
0.3	45	52.307
0.3	45	-36.8776
0.3	45	-65.6065
0.3	45	-115.662
0.3	45	-118.676
0.3	45	167.999
0.3	45	-160.665
0.3	45	-34.5165
0.3	45	51.7754
0.3	45	-176.486
0.3	45	-28.8556
0.3	45	92.0091
0.3	45	-124.413
0.3	45	135.354
0.3	45	-69.1046
0.3	45	44.3197
0.3	45	131.87
0.3	45	-73.0858
0.3	45	-10.2473
0.3	45	-169.905
0.3	45	-165.938
0.3	45	104.917
0.3	45	123.683
0.3	45	-108.285
0.3	45	58.6756
0.3	45	104.246
0.3	45	106.844
0.3	45	161.382
0.3	45	140.807
0.3	45	118.865
0.3	45	175.388
0.3	45	-34.5554
0.3	45	-139.763
0.3	45	115.32
0.3	45	115.445
0.3	45	-85.9583
0.3	45	-21.5326
0.3	45	117.589
0.3	45	-90.5582
0.3	45	-150.717
0.3	45	-94.4998
0.3	45	-132.068
0.3	45	34.9197
0.3	45	-0.64038
0.3	45	-43.9702
0.3	45	-116.007
0.3	45	1.04249
0.3	45	-133.908
0.3	45	91.024
0.3	45	83.8899
0.3	45	-98.2688
0.3	45	-122.121
0.3	45	131.539
0.3	45	-80.193
0.3	45	59.289
0.3	45	-133.783
0.3	45	59.4121
0.3	45	29.8758
0.3	45	-140.057
0.3	45	-86.4744
0.3	45	-144.663
0.3	45	-4.99209
0.3	45	66.4639
0.3	45	81.8206
0.3	45	147.271
0.3	45	131.433
0.3	45	167.908
0.3	45	-3.71123
0.3	45	163.311
0.3	45	-94.6075
0.3	45	28.9526
0.3	45	147.752
0.3	45	94.999
0.3	45	21.4219
0.3	45	142.176
0.3	45	167.691
0.3	45	14.7596
0.3	45	-136.369
0.3	45	-119.441
0.3	45	39.4108
0.3	45	-71.6482
0.3	45	89.5618
0.3	45	89.0494
0.3	45	131.636
0.3	45	160.384
0.3	45	-152.385
0.3	45	-73.1262
0.3	45	39.3353
0.3	45	-9.92109
0.3	45	-159.303
0.3	45	109.4
0.3	45	-171.198
0.3	45	-120.841
0.3	45	144.634
0.3	45	-132.1
0.3	45	-7.49531
0.3	45	-38.5787
0.3	45	-141.277
0.3	45	57.8527
0.3	45	107.919
0.3	45	-178.278
0.3	45	21.1447
0.3	45	136.031
0.3	45	27.4607
0.3	45	152.199
0.3	45	163.366
0.3	45	21.5333
0.3	45	-63.1183
0.3	45	-34.2394
0.3	45	39.8792
0.3	45	-103.96
0.3	45	132.924
0.3	45	-89.7314
0.3	45	31.5475
0.3	45	88.3441
0.3	45	-171.83
0.3	45	-57.3273
0.3	45	-63.5595
0.3	45	161.385
0.3	45	68.2961
0.3	45	-102.702
0.3	45	172.277
0.3	45	-176.609
0.3	45	-158.754
0.3	45	-114.167
0.3	45	132.914
0.3	45	-103.35
0.3	45	161.671
0.3	45	144.488
0.3	45	-17.5109
0.3	45	72.726
0.3	45	160.471
0.3	45	105.142
0.3	45	-135.578
0.3	45	114.946
0.3	45	-55.1357
0.3	45	104.225
0.3	45	77.702
0.3	45	-35.7866
0.3	45	43.158
0.3	45	-28.9072
0.3	45	-152.026
0.3	45	123.036
0.3	45	103.647
0.3	45	-82.005
0.3	45	51.6977
0.3	45	133.978
0.3	45	94.3367
0.3	45	-36.4159
0.3	45	104.616
0.3	45	-64.4488
0.3	45	114.803
0.3	45	-144.736
0.3	45	-172.884
0.3	45	116.534
0.3	45	-117.745
0.3	45	85.0136
0.3	45	78.6562
0.3	45	127.037
0.3	45	12.721
0.3	45	-107.365
0.3	45	122.148
0.3	45	-160.228
0.3	45	-63.8419
0.3	45	-153.52
0.3	45	-17.4682
0.3	45	-133.752
0.3	45	145.807
0.3	45	-4.43174
0.3	45	100.365
0.3	45	101.238
0.3	45	14.7251
0.3	45	96.6638
0.3	45	-19.6332
0.3	45	-37.705
0.3	45	130.079
0.3	45	-141.444
0.3	45	-16.5078
0.3	45	-24.6462
0.3	45	47.8724
0.3	45	138.673
0.3	45	-46.1123
0.3	45	113.334
0.3	45	-50.1073
0.3	45	70.5572
0.3	45	-81.0563
0.3	45	-26.1716
0.3	45	-91.074
0.3	45	-65.8694
0.3	45	-148.298
0.3	45	43.0615
0.3	45	-138.64
0.3	45	-35.822
0.3	45	-45.7525
0.3	45	52.965
0.3	45	-97.2095
0.3	45	35.3096
0.3	45	-98.593
0.3	45	-29.1617
0.3	45	52.9383
0.3	45	-5.69376
0.3	45	-74.8462
0.3	45	151.058
0.3	45	-59.6144
0.3	45	-41.2185
0.3	45	-118.931
0.3	45	144.283
0.3	45	-74.3522
0.3	45	126.746
0.3	45	142.484
0.3	45	-108.919
0.3	45	-86.4884
0.3	45	147.225
0.3	45	-24.8288
0.3	45	-134.802
0.3	45	114.754
0.3	45	86.8219
0.3	45	-17.1362
0.3	45	94.1996
0.3	45	57.6977
0.3	45	-137.715
0.3	45	-17.83
0.3	45	-176.953
0.3	45	-52.3512
0.3	45	-167.054
0.3	45	176.081
0.3	45	-173.501
0.3	45	-21.4312
0.3	45	24.2697
0.3	45	-92.1168
0.3	45	121.38
0.3	45	74.7743
0.3	45	139.123
0.3	45	-47.5859
0.3	45	-113.466
0.3	45	-117.628
0.3	45	-92.8247
0.3	45	-156.206
0.3	45	-24.1355
0.3	45	82.8394
0.3	45	58.708
0.3	45	121.955
0.3	45	26.7658
0.3	45	118.685
0.3	45	5.49383
0.3	45	-58.428
0.3	45	136.875
0.3	45	143.459
0.3	45	70.6295
0.3	45	4.81865
0.3	45	-102.454
0.3	45	-127.2
0.3	45	-171.395
0.3	45	174.832
0.3	45	106.488
0.3	45	112.605
0.3	45	81.1702
0.3	45	-177.676
0.3	45	-168.185
0.3	45	-19.3031
0.3	45	45.2497
0.3	45	-48.3013
0.3	45	133.937
0.3	45	95.0091
0.3	45	-125.723
0.3	45	-66.8046
0.3	45	31.5155
0.3	45	156.477
0.3	45	43.7396
0.3	45	-130.912
0.3	45	-128.572
0.3	45	10.1892
0.3	45	-171.105
0.3	45	-113.35
0.3	45	168.934
0.3	45	134.563
0.3	45	139.071
0.3	45	122.463
0.3	45	69.4421
0.3	45	-21.2004
0.3	45	140.27
0.3	45	-122.845
0.3	45	137.064
0.3	45	-87.6083
0.3	45	135.997
0.3	45	177.399
0.3	45	134.58
0.3	45	20.4776
0.3	45	63.2533
0.3	45	-109.383
0.3	45	-60.9333
0.3	45	82.9401
0.3	45	-150.573
0.3	45	-30.001
0.3	45	72.0462
0.3	45	152.914
0.3	45	-137.213
0.3	45	166.082
0.3	45	39.3127
0.3	45	167.682
0.3	45	170.259
0.3	45	-111.033
0.3	45	27.9837
0.3	45	112.389
0.3	45	147.188
0.3	45	101.619
0.3	45	-43.0891
0.3	45	128.56
0.3	45	-74.217
0.3	45	54.4717
0.3	45	-20.1347
0.3	45	-26.1129
0.3	45	-137.552
0.3	45	168.875
0.3	45	-109.944
0.3	45	-94.2421
0.3	45	-60.1513
0.3	45	-51.9288
0.3	45	1.39129
0.3	45	40.0206
0.3	45	132.241
0.3	45	-135.653
0.3	45	-84.6833
0.3	45	-158.267
0.3	45	115.335
0.3	45	-48.7292
0.3	45	88.1705
0.3	45	-128.131
0.3	45	-28.6548
