pol	setting	phi
0.3	45	62.7918
0.3	45	-75.6954
0.3	45	-21.3279
0.3	45	70.0123
0.3	45	-105.045
0.3	45	132.235
0.3	45	114.645
0.3	45	42.138
0.3	45	3.22301
0.3	45	-173.257
0.3	45	-59.2695
0.3	45	-97.9475
0.3	45	-89.0688
0.3	45	-75.717
0.3	45	155.253
0.3	45	100.987
0.3	45	92.4274
0.3	45	26.6672
0.3	45	-19.2298
0.3	45	-35.851
0.3	45	152.245
0.3	45	-123.025
0.3	45	-88.8206
0.3	45	-76.732
0.3	45	114.321
0.3	45	103.205
0.3	45	-106.642
0.3	45	-118.17
0.3	45	-28.5815
0.3	45	-97.7094
0.3	45	-45.5361
0.3	45	-112.038
0.3	45	55.831
0.3	45	45.4679
0.3	45	142.712
0.3	45	-56.4393
0.3	45	55.738
0.3	45	-45.7889
0.3	45	-98.6216
0.3	45	-90.0298
0.3	45	54.7186
0.3	45	79.4517
0.3	45	-38.9017
0.3	45	106.714
0.3	45	129.948
0.3	45	-98.5776
0.3	45	11.6147
0.3	45	124.139
0.3	45	-9.75369
0.3	45	147.207
0.3	45	-85.6379
0.3	45	-161.191
0.3	45	-174.081
0.3	45	-8.11672
0.3	45	-62.7953
0.3	45	128.575
0.3	45	124.827
0.3	45	112.313
0.3	45	175.859
0.3	45	-133.235
0.3	45	83.2875
0.3	45	51.2688
0.3	45	79.8938
0.3	45	122.189
0.3	45	-27.9763
0.3	45	163.477
0.3	45	-147.195
0.3	45	-24.4797
0.3	45	116.377
0.3	45	76.6513
0.3	45	-40.611
0.3	45	167.329
0.3	45	-40.3726
0.3	45	159.161
0.3	45	-59.432
0.3	45	-8.1611
0.3	45	-156.56
0.3	45	103.504
0.3	45	177.206
0.3	45	-42.3866
0.3	45	-108.856
0.3	45	-73.566
0.3	45	9.73463
0.3	45	-168.449
0.3	45	100.993
0.3	45	-13.6456
0.3	45	46.6117
0.3	45	-1.81566
0.3	45	-104.425
0.3	45	-36.5368
0.3	45	138.168
0.3	45	-114.698
0.3	45	104.236
0.3	45	75.9329
0.3	45	77.0298
0.3	45	-70.9358
0.3	45	-118.679
0.3	45	-177.706
0.3	45	-16.7848
0.3	45	-174.238
0.3	45	91.3595
0.3	45	-67.9199
0.3	45	-150.196
0.3	45	-101.155
0.3	45	31.5976
0.3	45	-82.1266
0.3	45	-113.055
0.3	45	144.626
0.3	45	106.519
0.3	45	-65.3028
0.3	45	-18.3068
0.3	45	37.0222
0.3	45	138.253
0.3	45	101.036
0.3	45	83.1168
0.3	45	145.522
0.3	45	147.528
0.3	45	-16.2989
0.3	45	-34.4801
0.3	45	-119.7
0.3	45	109.344
0.3	45	64.9143
0.3	45	-100.316
0.3	45	-23.1789
0.3	45	93.0633
0.3	45	113.246
0.3	45	-120.696
0.3	45	-110.853
0.3	45	102.934
0.3	45	-79.5365
0.3	45	161.237
0.3	45	-162.395
0.3	45	-0.8844
0.3	45	133.327
0.3	45	-24.4147
0.3	45	-87.0824
0.3	45	-162.669
0.3	45	151.709
0.3	45	56.4878
0.3	45	-65.1104
0.3	45	136.899
0.3	45	-110.629
0.3	45	24.9248
0.3	45	158.991
0.3	45	65.757
0.3	45	-132.389
0.3	45	-114.115
0.3	45	-112.938
0.3	45	99.3662
0.3	45	-125.52
0.3	45	161.272
0.3	45	-125.182
0.3	45	112.428
0.3	45	159.039
0.3	45	153.36
0.3	45	-103.117
0.3	45	-42.6951
0.3	45	-20.2032
0.3	45	86.5511
0.3	45	25.5222
0.3	45	134.229
0.3	45	-99.6964
0.3	45	-171.076
0.3	45	-166.858
0.3	45	-84.1818
0.3	45	-30.5051
0.3	45	142.353
0.3	45	53.8755
0.3	45	174.421
0.3	45	-133.128
0.3	45	-82.0331
0.3	45	-98.4204
0.3	45	-120.724
0.3	45	63.3679
0.3	45	-26.7224
0.3	45	160.704
0.3	45	-111.23
0.3	45	67.6792
0.3	45	89.1819
0.3	45	-27.1674
0.3	45	-153.591
0.3	45	139.016
0.3	45	23.9494
0.3	45	-11.94
0.3	45	-150.873
0.3	45	39.2982
0.3	45	-79.3107
0.3	45	45.3105
0.3	45	-40.4052
0.3	45	131.361
0.3	45	-81.3342
0.3	45	-91.2762
0.3	45	176.664
0.3	45	-33.431
0.3	45	-162.168
0.3	45	-71.0563
0.3	45	125.113
0.3	45	-66.8301
0.3	45	-65.9259
0.3	45	14.3554
0.3	45	-6.00933
0.3	45	-8.99979
0.3	45	-95.1795
0.3	45	-5.77554
0.3	45	-42.7459
0.3	45	98.7956
0.3	45	-17.1683
0.3	45	-96.0745
0.3	45	83.1553
0.3	45	-168.947
0.3	45	16.8184
0.3	45	-71.6259
0.3	45	-22.7028
0.3	45	-42.7477
0.3	45	-153.291
0.3	45	-23.0088
0.3	45	-71.5117
0.3	45	-101.958
0.3	45	-109.841
0.3	45	-119.741
0.3	45	53.1802
0.3	45	101.032
0.3	45	-132.266
0.3	45	162.635
0.3	45	125.566
0.3	45	177.25
0.3	45	-170.97
0.3	45	-9.90978
0.3	45	-132.784
0.3	45	100.625
0.3	45	-105.038
0.3	45	123.163
0.3	45	-40.3256
0.3	45	64.3499
0.3	45	40.5457
0.3	45	-144.314
0.3	45	69.3163
0.3	45	124.22
0.3	45	-28.7344
0.3	45	99.5619
0.3	45	20.6588
0.3	45	14.474
0.3	45	-82.4138
0.3	45	152.874
0.3	45	178.138
0.3	45	54.911
0.3	45	157.266
0.3	45	156.01
0.3	45	40.6108
0.3	45	132.971
0.3	45	-33.9014
0.3	45	94.6462
0.3	45	-49.7454
0.3	45	10.5265
0.3	45	-133.431
0.3	45	116.288
0.3	45	108.08
0.3	45	-127.704
0.3	45	-106.546
0.3	45	-18.4352
0.3	45	60.2524
0.3	45	162.092
0.3	45	96.9377
0.3	45	62.1359
0.3	45	114.414
0.3	45	13.4191
0.3	45	77.3013
0.3	45	127.432
0.3	45	-56.7093
0.3	45	86.0069
0.3	45	88.3584
0.3	45	-52.467
0.3	45	-16.8304
0.3	45	-129.138
0.3	45	42.9659
0.3	45	-46.4526
0.3	45	-161.774
0.3	45	-149.195
0.3	45	-22.4337
0.3	45	-82.1193
0.3	45	-104.539
0.3	45	28.0704
0.3	45	168.738
0.3	45	130.713
0.3	45	-166.753
0.3	45	-52.5205
0.3	45	30.8147
0.3	45	101.502
0.3	45	-100.784
0.3	45	178.801
0.3	45	-155.598
0.3	45	17.5589
0.3	45	-143.187
0.3	45	165.943
0.3	45	42.5006
0.3	45	-63.5545
0.3	45	76.9506
0.3	45	-63.8487
0.3	45	-174.665
0.3	45	-129.116
0.3	45	153.751
0.3	45	-73.899
0.3	45	-56.9534
0.3	45	54.5658
0.3	45	-96.9744
0.3	45	-163.055
0.3	45	-93.8842
0.3	45	-150.955
0.3	45	-14.695
0.3	45	21.8976
0.3	45	173.222
0.3	45	-108.943
0.3	45	132.676
0.3	45	114.363
0.3	45	-144.136
0.3	45	-5.62657
0.3	45	175.921
0.3	45	92.9281
0.3	45	-37.0546
0.3	45	61.8725
0.3	45	3.26226
0.3	45	1.35664
0.3	45	-31.439
0.3	45	-61.1952
0.3	45	110.452
0.3	45	-167.212
0.3	45	74.6864
0.3	45	-178.688
0.3	45	160.142
0.3	45	-174.811
0.3	45	156.191
0.3	45	-102.813
0.3	45	-125.52
0.3	45	148.863
0.3	45	-147.278
0.3	45	17.7058
0.3	45	-61.969
0.3	45	18.8262
0.3	45	-138.752
0.3	45	37.5655
0.3	45	37.5084
0.3	45	103.776
0.3	45	153.508
0.3	45	-130.182
0.3	45	-146.15
0.3	45	140.557
0.3	45	3.39709
0.3	45	-14.4193
0.3	45	-29.7151
0.3	45	158.441
0.3	45	159.385
0.3	45	-73.9409
0.3	45	120.354
0.3	45	175.558
0.3	45	10.2215
0.3	45	-37.7982
0.3	45	-17.8334
0.3	45	164.799
0.3	45	-61.4349
0.3	45	44.0066
0.3	45	-2.16394
0.3	45	17.3967
0.3	45	150.711
0.3	45	178.383
0.3	45	2.16623
0.3	45	125.042
0.3	45	-109.583
0.3	45	-8.73993
0.3	45	-88.059
0.3	45	-127.001
0.3	45	-90.5199
0.3	45	164.199
0.3	45	55.3784
0.3	45	-71.8891
0.3	45	18.6805
0.3	45	-128.798
0.3	45	-92.0583
0.3	45	126.849
0.3	45	143.364
0.3	45	31.443
0.3	45	-65.284
0.3	45	74.8389
0.3	45	-100.627
0.3	45	110.491
0.3	45	63.7153
0.3	45	-82.2238
