pol	setting	phi
0.3	45	176.986
0.3	45	-70.804
0.3	45	-12.3119
0.3	45	19.4279
0.3	45	-154.706
0.3	45	-30.976
0.3	45	8.54458
0.3	45	-97.2672
0.3	45	15.2017
0.3	45	-152.142
0.3	45	-28.7431
0.3	45	-176.721
0.3	45	-85.7889
0.3	45	53.5311
0.3	45	-28.0234
0.3	45	-98.6442
0.3	45	-27.574
0.3	45	146.2
0.3	45	-29.835
0.3	45	177.877
0.3	45	-8.75945
0.3	45	153.97
0.3	45	5.11743
0.3	45	-162.476
0.3	45	35.8857
0.3	45	-1.54145
0.3	45	3.1446
0.3	45	-30.0886
0.3	45	76.651
0.3	45	132.685
0.3	45	-56.2027
0.3	45	90.2203
0.3	45	-157.781
0.3	45	140.886
0.3	45	-14.9324
0.3	45	51.5838
0.3	45	-55.0248
0.3	45	58.7059
0.3	45	-145.31
0.3	45	97.6115
0.3	45	-77.1656
0.3	45	128.631
0.3	45	173.696
0.3	45	-138.531
0.3	45	-170.054
0.3	45	-20.2973
0.3	45	120.643
0.3	45	-21.7176
0.3	45	-23.7134
0.3	45	-75.0117
0.3	45	163.232
0.3	45	-52.8467
0.3	45	146.175
0.3	45	173.958
0.3	45	-36.1162
0.3	45	-170.821
0.3	45	-47.2132
0.3	45	23.8175
0.3	45	144.48
0.3	45	21.9916
0.3	45	147.354
0.3	45	-170.158
0.3	45	92.5856
0.3	45	-105.967
0.3	45	82.3139
0.3	45	125.604
0.3	45	26.8029
0.3	45	-77.2119
0.3	45	-10.1599
0.3	45	-1.0647
0.3	45	89.3543
0.3	45	-126.302
0.3	45	154.659
0.3	45	-92.2227
0.3	45	81.4122
0.3	45	121.13
0.3	45	-73.9734
0.3	45	176.42
0.3	45	-175.072
0.3	45	-107.025
0.3	45	125.357
0.3	45	-173.276
0.3	45	19.9356
0.3	45	-129.592
0.3	45	72.3774
0.3	45	160.61
0.3	45	152.471
0.3	45	133.817
0.3	45	147.61
0.3	45	89.2437
0.3	45	-14.6916
0.3	45	-34.448
0.3	45	-165.122
0.3	45	179.871
0.3	45	117.826
0.3	45	-49.8102
0.3	45	-155.145
0.3	45	-132.271
0.3	45	-141.092
0.3	45	-154.494
0.3	45	111.925
0.3	45	-21.5244
0.3	45	-142.59
0.3	45	-26.1744
0.3	45	21.1756
0.3	45	-46.7045
0.3	45	-81.0473
0.3	45	-65.3701
0.3	45	-60.4143
0.3	45	84.7722
0.3	45	42.8484
0.3	45	-120.227
0.3	45	117.363
0.3	45	-73.7704
0.3	45	-107.305
0.3	45	-128.487
0.3	45	174.788
0.3	45	78.161
0.3	45	151.052
0.3	45	145.917
0.3	45	-172.236
0.3	45	-57.1166
0.3	45	32.4373
0.3	45	100.464
0.3	45	-130.145
0.3	45	-74.2033
0.3	45	144.195
0.3	45	129.392
0.3	45	19.0413
0.3	45	169.262
0.3	45	100.735
0.3	45	79.9523
0.3	45	108.625
0.3	45	-134.805
0.3	45	103.577
0.3	45	162.587
0.3	45	-107.1
0.3	45	-10.9074
0.3	45	80.8256
0.3	45	-135.544
0.3	45	-29.4109
0.3	45	-138.856
0.3	45	89.8022
0.3	45	-41.9967
0.3	45	-80.5457
0.3	45	176.088
0.3	45	87.882
0.3	45	-16.1143
0.3	45	-126.136
0.3	45	-153.539
0.3	45	-18.4204
0.3	45	36.279
0.3	45	94.4656
0.3	45	163.536
0.3	45	82.5555
0.3	45	37.5593
0.3	45	68.2983
0.3	45	93.1349
0.3	45	-141.28
0.3	45	83.645
0.3	45	159.359
0.3	45	-158.179
0.3	45	-123.098
0.3	45	-109.633
0.3	45	100.113
0.3	45	89.9387
0.3	45	83.8754
0.3	45	-86.5266
0.3	45	-94.5455
0.3	45	-48.6169
0.3	45	-80.9068
0.3	45	-17.6639
0.3	45	-86.1324
0.3	45	15.6293
0.3	45	157.54
0.3	45	79.5341
0.3	45	157.498
0.3	45	16.1186
0.3	45	20.1876
0.3	45	-162.122
0.3	45	-76.4627
0.3	45	-75.735
0.3	45	-25.1545
0.3	45	77.6845
0.3	45	-36.0247
0.3	45	-139.461
0.3	45	173.891
0.3	45	111.188
0.3	45	25.0988
0.3	45	135.936
0.3	45	-89.4249
0.3	45	117.047
0.3	45	71.5969
0.3	45	160.989
0.3	45	143.734
0.3	45	-108.419
0.3	45	-88.6173
0.3	45	-139.812
0.3	45	-28.8681
0.3	45	-113.27
0.3	45	130.578
0.3	45	134.173
0.3	45	46.1311
0.3	45	-42.8034
0.3	45	81.0567
0.3	45	-125.186
0.3	45	21.3913
0.3	45	-86.461
0.3	45	53.8348
0.3	45	61.2973
0.3	45	-17.1652
0.3	45	110.555
0.3	45	-4.43387
0.3	45	-35.4722
0.3	45	22.3562
0.3	45	101.644
0.3	45	176.259
0.3	45	35.5099
0.3	45	-140.286
0.3	45	1.41634
0.3	45	-7.46434
0.3	45	171.363
0.3	45	165.745
0.3	45	-60.5972
0.3	45	-34.1074
0.3	45	-118.585
0.3	45	-164.445
0.3	45	148.499
0.3	45	-24.7502
0.3	45	-101.408
0.3	45	-151.843
0.3	45	5.08788
0.3	45	23.2351
0.3	45	172.728
0.3	45	113.858
0.3	45	48.7377
0.3	45	144.389
0.3	45	134.21
0.3	45	13.7126
0.3	45	-23.802
0.3	45	82.6305
0.3	45	98.6371
0.3	45	128.543
0.3	45	-105.461
0.3	45	-50.0755
0.3	45	156.414
0.3	45	-172.378
0.3	45	91.3274
0.3	45	97.7052
0.3	45	-26.8776
0.3	45	-34.5065
0.3	45	117.977
0.3	45	140.374
0.3	45	114.23
0.3	45	-96.9376
0.3	45	-136.059
0.3	45	-52.361
0.3	45	59.6055
0.3	45	110.994
0.3	45	-60.593
0.3	45	75.5186
0.3	45	-32.0673
0.3	45	51.152
0.3	45	146.03
0.3	45	-97.515
0.3	45	144.075
0.3	45	-38.1885
0.3	45	-27.663
0.3	45	71.0601
0.3	45	178.243
0.3	45	66.9104
0.3	45	-36.4858
0.3	45	128.497
0.3	45	-80.9723
0.3	45	-65.4866
0.3	45	-16.378
0.3	45	-58.4461
0.3	45	21.1364
0.3	45	-47.3651
0.3	45	-59.9923
0.3	45	107.464
0.3	45	75.7987
0.3	45	-119.627
0.3	45	60.5432
0.3	45	-167.009
0.3	45	72.8971
0.3	45	32.3907
0.3	45	-141.057
0.3	45	-122.204
0.3	45	116.632
0.3	45	62.2554
0.3	45	-159.799
0.3	45	63.9666
0.3	45	-84.1977
0.3	45	-82.8888
0.3	45	-20.1092
0.3	45	-56.3074
0.3	45	146.226
0.3	45	169.593
0.3	45	26.0724
0.3	45	88.2956
0.3	45	-89.9266
0.3	45	-96.2278
0.3	45	114.459
0.3	45	-137.334
0.3	45	-177.088
0.3	45	11.9844
0.3	45	-117.815
0.3	45	121.497
0.3	45	177.781
0.3	45	13.8272
0.3	45	127.328
0.3	45	104.295
0.3	45	-40.372
0.3	45	-72.642
0.3	45	108.509
0.3	45	83.7695
0.3	45	160.859
0.3	45	-76.1128
0.3	45	-49.099
0.3	45	-93.8184
0.3	45	23.895
0.3	45	173.029
0.3	45	-59.666
0.3	45	168.863
0.3	45	77.8143
0.3	45	99.3413
0.3	45	-99.9191
0.3	45	160.917
0.3	45	-79.4294
0.3	45	-50.156
0.3	45	5.0184
0.3	45	106.429
0.3	45	-137.109
0.3	45	60.0669
0.3	45	64.9975
0.3	45	161.422
0.3	45	101.631
0.3	45	-173.782
0.3	45	156.268
0.3	45	107.142
0.3	45	117.523
0.3	45	-106.526
0.3	45	-8.67714
0.3	45	-96.0027
0.3	45	-172.574
0.3	45	121.123
0.3	45	-65.1818
0.3	45	155.248
0.3	45	-16.7279
0.3	45	134.879
0.3	45	34.4748
0.3	45	-17.6644
0.3	45	-37.1493
0.3	45	-0.557231
0.3	45	113.717
0.3	45	124.604
0.3	45	108.112
0.3	45	102.834
0.3	45	-114.053
0.3	45	44.9399
0.3	45	-67.0218
0.3	45	177.577
0.3	45	-145.05
0.3	45	-154.152
0.3	45	-18.9155
0.3	45	31.6263
0.3	45	-98.4033
0.3	45	150.892
0.3	45	-96.4826
0.3	45	149.124
0.3	45	-109.164
0.3	45	-154.806
0.3	45	80.2805
0.3	45	76.8707
0.3	45	111.81
0.3	45	-163.396
0.3	45	-63.8492
0.3	45	-105.082
0.3	45	-38.029
0.3	45	-105.62
0.3	45	18.3073
0.3	45	35.7188
0.3	45	20.1192
0.3	45	150.017
0.3	45	174.886
0.3	45	31.1614
0.3	45	14.387
0.3	45	-113.939
0.3	45	-52.7963
0.3	45	-8.10164
0.3	45	68.9042
0.3	45	43.5332
0.3	45	41.5384
0.3	45	-66.193
0.3	45	-162.416
0.3	45	92.2313
0.3	45	-178.865
0.3	45	-112.652
0.3	45	103.388
0.3	45	-108.484
0.3	45	92.6946
0.3	45	66.2388
0.3	45	14.0775
0.3	45	56.614
0.3	45	-74.6922
0.3	45	-7.09666
0.3	45	119.591
0.3	45	84.4859
0.3	45	-42.6053
0.3	45	164.283
0.3	45	-121.394
0.3	45	48.8481
0.3	45	-100.039
0.3	45	-127.363
0.3	45	123.467
0.3	45	168.077
0.3	45	146.556
0.3	45	-88.0098
0.3	45	157.052
0.3	45	-99.6688
0.3	45	8.30021
0.3	45	-21.1382
0.3	45	104.937
