pol	setting	phi
0.3	45	-26.3891
0.3	45	-41.1911
0.3	45	37.9277
0.3	45	1.18831
0.3	45	-27.8771
0.3	45	-54.7582
0.3	45	-94.9661
0.3	45	133.547
0.3	45	-115.237
0.3	45	-83.4841
0.3	45	-1.93761
0.3	45	156.665
0.3	45	-3.74911
0.3	45	58.7989
0.3	45	97.5425
0.3	45	-38.3888
0.3	45	-3.63212
0.3	45	-59.9263
0.3	45	-95.2121
0.3	45	51.7451
0.3	45	102.264
0.3	45	-8.95481
0.3	45	61.3615
0.3	45	168.203
0.3	45	-54.7587
0.3	45	116.887
0.3	45	-43.8433
0.3	45	-63.5866
0.3	45	105.779
0.3	45	-43.683
0.3	45	-173.203
0.3	45	131.679
0.3	45	156.921
0.3	45	150.372
0.3	45	-105.002
0.3	45	-150.326
0.3	45	58.8546
0.3	45	23.2225
0.3	45	-4.58907
0.3	45	131.919
0.3	45	-161.329
0.3	45	-175.157
0.3	45	-9.47769
0.3	45	84.1591
0.3	45	-57.1653
0.3	45	157.389
0.3	45	179.015
0.3	45	13.7244
0.3	45	169.826
0.3	45	172.572
0.3	45	-13.0457
0.3	45	-31.6655
0.3	45	-60.2958
0.3	45	-77.4087
0.3	45	-6.43436
0.3	45	177.302
0.3	45	-65.909
0.3	45	170.781
0.3	45	-153.004
0.3	45	-33.8461
0.3	45	-23.3526
0.3	45	74.5038
0.3	45	-136.996
0.3	45	-147.384
0.3	45	118.448
0.3	45	-89.5576
0.3	45	-124.192
0.3	45	-76.3042
0.3	45	-35.4035
0.3	45	-28.4409
0.3	45	7.43108
0.3	45	126.739
0.3	45	-145.378
0.3	45	163.898
0.3	45	84.1441
0.3	45	130.779
0.3	45	-9.86953
0.3	45	-121.864
0.3	45	-86.6137
0.3	45	132.901
0.3	45	130.381
0.3	45	87.8346
0.3	45	122.003
0.3	45	-62.4506
0.3	45	-2.65807
0.3	45	115.307
0.3	45	-161.596
0.3	45	-25.1583
0.3	45	128.333
0.3	45	-152.261
0.3	45	31.1231
0.3	45	161.563
0.3	45	-52.4651
0.3	45	-49.4548
