pol	setting	phi
0.3	45	-148.069
0.3	45	137.997
0.3	45	49.7319
0.3	45	-174.732
0.3	45	-165.906
0.3	45	53.2117
0.3	45	-45.8407
0.3	45	-97.2335
0.3	45	177.13
0.3	45	138.885
0.3	45	-50.3878
0.3	45	55.9562
0.3	45	-88.0625
0.3	45	73.9108
0.3	45	-154.155
0.3	45	-55.1876
0.3	45	-179.63
0.3	45	-8.12003
0.3	45	77.6208
0.3	45	-8.48974
0.3	45	73.3308
0.3	45	16.4717
0.3	45	5.81619
0.3	45	50.572
0.3	45	-41.7134
0.3	45	-116.519
0.3	45	151.857
0.3	45	-84.4006
0.3	45	-100.729
0.3	45	-131.67
0.3	45	66.3469
0.3	45	32.1946
0.3	45	-0.278032
0.3	45	-140.227
0.3	45	-155.963
0.3	45	-11.187
0.3	45	-75.1175
0.3	45	7.87237
0.3	45	105.411
0.3	45	-179.164
0.3	45	-60.044
0.3	45	-24.2659
0.3	45	-68.3044
0.3	45	-75.4292
0.3	45	133.522
0.3	45	-139.772
0.3	45	-75.7222
0.3	45	7.80118
0.3	45	68.5904
0.3	45	110.454
0.3	45	-156.946
0.3	45	98.4163
0.3	45	-33.9137
0.3	45	-27.0893
0.3	45	68.4744
0.3	45	-160.541
0.3	45	179.584
0.3	45	106.503
0.3	45	114.706
0.3	45	130.597
0.3	45	58.7764
0.3	45	-124.29
0.3	45	-151.114
0.3	45	149.677
0.3	45	-21.4547
0.3	45	4.61641
0.3	45	-161.362
0.3	45	158.61
0.3	45	60.7696
0.3	45	80.1652
0.3	45	-145.564
0.3	45	55.2337
0.3	45	-67.3332
0.3	45	-155.423
0.3	45	-99.3614
0.3	45	-82.0975
0.3	45	-38.6229
0.3	45	157.788
0.3	45	13.8721
0.3	45	-63.8571
0.3	45	54.0983
0.3	45	-6.51055
0.3	45	-54.8521
0.3	45	-40.5362
0.3	45	31.9326
0.3	45	129.198
0.3	45	96.9227
0.3	45	-50.1727
0.3	45	141.548
0.3	45	-77.9241
0.3	45	-110.16
0.3	45	-48.2487
0.3	45	161.439
0.3	45	-90.63
0.3	45	175.369
0.3	45	-106.588
0.3	45	73.3718
0.3	45	152.782
0.3	45	-157.271
0.3	45	176.177
0.3	45	166.191
0.3	45	-167.379
0.3	45	-83.1327
0.3	45	-113.032
0.3	45	-37.5295
0.3	45	-21.1679
0.3	45	98.8687
0.3	45	14.2019
0.3	45	140.066
0.3	45	89.072
0.3	45	141.361
0.3	45	-60.7785
0.3	45	-92.0958
0.3	45	-75.8056
0.3	45	-93.7332
0.3	45	73.2855
0.3	45	-59.1834
0.3	45	-119.373
