pol	setting	phi
0.3	45	42.4671
0.3	45	44.6286
0.3	45	158.249
0.3	45	125.75
0.3	45	-46.8859
0.3	45	-44.8399
0.3	45	13.7187
0.3	45	3.77377
0.3	45	-123.946
0.3	45	-5.1516
0.3	45	72.5148
0.3	45	-45.5754
0.3	45	-23.3207
0.3	45	42.6839
0.3	45	80.0696
0.3	45	126.674
0.3	45	-82.2844
0.3	45	138.616
0.3	45	69.379
0.3	45	78.7378
0.3	45	-139.983
0.3	45	-107.304
0.3	45	-83.7548
0.3	45	170.867
0.3	45	143.994
0.3	45	-5.94765
0.3	45	-27.1907
0.3	45	53.5364
0.3	45	-104.448
0.3	45	55.1912
0.3	45	126.357
0.3	45	68.3463
0.3	45	17.9368
0.3	45	27.6493
0.3	45	-75.0007
0.3	45	-36.8551
0.3	45	-51.3165
0.3	45	165.085
0.3	45	65.1008
0.3	45	-167.086
0.3	45	-49.1261
0.3	45	-73.3906
0.3	45	-57.9648
0.3	45	-162.535
0.3	45	157.059
0.3	45	132.568
0.3	45	46.1834
0.3	45	-14.1904
0.3	45	-71.124
0.3	45	121.933
0.3	45	-23.0526
0.3	45	-108.625
0.3	45	-49.239
0.3	45	-29.6508
0.3	45	-149.719
0.3	45	69.0084
0.3	45	23.3684
0.3	45	-28.7729
0.3	45	96.5941
0.3	45	-164.113
0.3	45	-35.805
0.3	45	65.108
0.3	45	-147.006
0.3	45	27.0874
0.3	45	-150.966
0.3	45	164.816
0.3	45	4.97242
0.3	45	137.019
0.3	45	119.707
0.3	45	154.618
0.3	45	-64.0939
0.3	45	-163.859
0.3	45	45.8738
0.3	45	-166.187
0.3	45	-22.7783
0.3	45	160.826
0.3	45	23.9935
0.3	45	-86.9863
0.3	45	145.282
0.3	45	-155.271
0.3	45	44.8822
0.3	45	16.2508
0.3	45	-17.3275
0.3	45	-57.6481
0.3	45	58.2928
0.3	45	-166.577
0.3	45	-6.33548
0.3	45	-110.375
0.3	45	115.696
0.3	45	-178.052
0.3	45	-20.1909
0.3	45	-158.048
0.3	45	57.8786
0.3	45	-166.212
0.3	45	-3.62868
0.3	45	162.5
0.3	45	101.96
0.3	45	94.5781
0.3	45	164.519
0.3	45	-105.613
0.3	45	-123.485
0.3	45	140.846
0.3	45	167.166
0.3	45	-109.405
0.3	45	-22.7393
0.3	45	49.1552
0.3	45	-161.718
0.3	45	-145.419
0.3	45	71.2212
0.3	45	125.274
0.3	45	-133.41
0.3	45	-77.8649
0.3	45	-56.5007
0.3	45	122.413
0.3	45	4.21439
0.3	45	84.7751
0.3	45	12.1789
0.3	45	38.6794
0.3	45	-91.1109
0.3	45	38.4621
0.3	45	-132.266
0.3	45	145.39
0.3	45	149.486
0.3	45	137.284
0.3	45	113.361
0.3	45	-62.7494
0.3	45	-142.751
0.3	45	-71.2063
0.3	45	56.7217
0.3	45	-76.108
0.3	45	-47.7621
0.3	45	60.2746
0.3	45	-157.981
0.3	45	-71.0039
0.3	45	60.0017
0.3	45	45.979
0.3	45	-30.1613
0.3	45	-79.4093
0.3	45	112.44
0.3	45	31.6948
0.3	45	-104.382
0.3	45	-53.6074
0.3	45	163.436
0.3	45	122.757
0.3	45	43.0927
0.3	45	-179.357
0.3	45	-105.906
0.3	45	47.0647
0.3	45	5.65173
0.3	45	-61.5234
0.3	45	-24.6717
0.3	45	53.1919
0.3	45	94.2248
