pol	setting	phi
0.3	45	152.17
0.3	45	-5.48374
0.3	45	-32.1703
0.3	45	36.6585
0.3	45	75.6681
0.3	45	98.9568
0.3	45	129.968
0.3	45	-33.4047
0.3	45	33.8098
0.3	45	-163.313
0.3	45	163.612
0.3	45	24.4601
0.3	45	82.1412
0.3	45	-89.1338
0.3	45	105.444
0.3	45	-129.972
0.3	45	-155.949
0.3	45	-153.712
0.3	45	76.9641
0.3	45	37.8808
0.3	45	49.2153
0.3	45	114.388
0.3	45	172.007
0.3	45	-86.2796
0.3	45	165.542
0.3	45	176.657
0.3	45	37.5352
0.3	45	-26.149
0.3	45	9.19981
0.3	45	-45.0392
0.3	45	-119.881
0.3	45	117.965
0.3	45	-53.2812
0.3	45	112.733
0.3	45	-53.3429
0.3	45	-75.4285
0.3	45	-95.8123
0.3	45	-20.0033
0.3	45	134.465
0.3	45	123.796
0.3	45	-102.708
0.3	45	-151.195
0.3	45	-142.983
0.3	45	63.3654
0.3	45	-155.339
0.3	45	141.334
0.3	45	55.6101
0.3	45	59.4389
0.3	45	-34.8179
0.3	45	34.0546
0.3	45	-156.547
0.3	45	-119.002
0.3	45	145.281
0.3	45	-6.15966
0.3	45	119.931
0.3	45	133.438
0.3	45	137.995
0.3	45	-3.13054
0.3	45	138.076
0.3	45	-120.983
0.3	45	-94.3585
0.3	45	116.519
0.3	45	39.4796
0.3	45	-33.7199
0.3	45	151.134
0.3	45	-163.297
0.3	45	-145.799
0.3	45	148.296
0.3	45	123.84
0.3	45	-1.1198
0.3	45	166.554
0.3	45	47.8763
0.3	45	111.137
0.3	45	-33.2714
0.3	45	-104.717
0.3	45	-0.885971
0.3	45	114.892
0.3	45	-3.45097
0.3	45	63.0581
0.3	45	-178.467
0.3	45	-163.649
0.3	45	-136.994
0.3	45	-29.0508
0.3	45	178.947
0.3	45	-94.1086
0.3	45	11.1518
0.3	45	102.896
0.3	45	123.515
0.3	45	-122.102
0.3	45	-38.2701
0.3	45	127.405
0.3	45	52.1044
0.3	45	79.3623
0.3	45	-33.1561
0.3	45	-121.054
0.3	45	1.09641
0.3	45	-81.1711
0.3	45	-142.015
0.3	45	172.437
0.3	45	-100.826
0.3	45	-136.165
0.3	45	139.11
0.3	45	154.366
0.3	45	178.336
0.3	45	53.0537
0.3	45	-24.4773
0.3	45	-166.625
0.3	45	-48.2446
0.3	45	127.336
0.3	45	-81.1877
0.3	45	135.637
0.3	45	-13.7413
0.3	45	56.3432
0.3	45	160.31
0.3	45	99.4883
0.3	45	102.178
0.3	45	-172.298
0.3	45	136.423
0.3	45	-160.526
0.3	45	-139.981
0.3	45	-62.0691
0.3	45	-12.5379
0.3	45	100.781
0.3	45	-12.5138
0.3	45	-41.9591
0.3	45	137.439
0.3	45	-151.397
0.3	45	79.5396
0.3	45	-39.8038
0.3	45	34.0853
0.3	45	-104.117
0.3	45	8.92551
0.3	45	-168.08
0.3	45	-79.5722
0.3	45	-156.199
0.3	45	-22.0779
0.3	45	-60.8226
0.3	45	-48.7708
0.3	45	98.0593
