pol	setting	phi
0.3	45	-87.1786
0.3	45	26.0225
0.3	45	-126.575
0.3	45	122.525
0.3	45	-9.65152
0.3	45	-53.4561
0.3	45	-45.4467
0.3	45	-39.1039
0.3	45	40.7627
0.3	45	-97.5933
0.3	45	-137.089
0.3	45	-61.2203
0.3	45	-26.5485
0.3	45	145.524
0.3	45	-122.702
0.3	45	21.4359
0.3	45	-122.489
0.3	45	-145.622
0.3	45	162.073
0.3	45	-177.748
0.3	45	-163.066
0.3	45	130.601
0.3	45	-9.98465
0.3	45	-14.1235
0.3	45	-36.4002
0.3	45	121.547
0.3	45	-67.0835
0.3	45	-151.901
0.3	45	-53.9158
0.3	45	-104.229
0.3	45	-22.1829
0.3	45	-31.274
0.3	45	-125.157
0.3	45	-82.1137
0.3	45	-2.79846
0.3	45	66.2501
0.3	45	-100.014
0.3	45	170.656
0.3	45	122.095
0.3	45	-90.3235
0.3	45	-15.9224
0.3	45	-98.1862
0.3	45	-161.044
0.3	45	-23.0143
0.3	45	-36.6665
0.3	45	-138.838
0.3	45	79.8605
0.3	45	-104.654
0.3	45	-107.094
0.3	45	-128.868
0.3	45	9.68942
0.3	45	-135.43
0.3	45	17.3798
0.3	45	52.6385
0.3	45	126.015
0.3	45	79.8846
0.3	45	-123.704
0.3	45	20.2148
0.3	45	51.2022
0.3	45	45.3518
0.3	45	-151.96
0.3	45	44.867
0.3	45	-172.909
0.3	45	-119.44
0.3	45	-46.4097
0.3	45	124.61
0.3	45	6.26831
0.3	45	-31.7827
0.3	45	23.5598
0.3	45	176.089
0.3	45	0.872466
0.3	45	-49.0654
0.3	45	-60.1832
0.3	45	109.404
0.3	45	150.173
0.3	45	-96.6598
0.3	45	80.4146
0.3	45	161.082
0.3	45	-137.172
0.3	45	-114.947
0.3	45	92.8036
0.3	45	-159.091
0.3	45	143.935
0.3	45	-90.1527
0.3	45	-45.0033
0.3	45	8.50056
0.3	45	10.3785
0.3	45	106.307
0.3	45	-57.6895
0.3	45	33.0396
0.3	45	-115.84
0.3	45	-161.148
0.3	45	107.407
0.3	45	92.6541
0.3	45	157.023
0.3	45	21.6809
0.3	45	94.456
0.3	45	-161.12
0.3	45	159.03
0.3	45	60.0388
0.3	45	64.6124
0.3	45	71.9394
0.3	45	-2.04349
0.3	45	134.939
0.3	45	-90.7987
0.3	45	138.871
0.3	45	-67.637
0.3	45	31.1933
0.3	45	111.176
0.3	45	-26.9223
0.3	45	-138.584
0.3	45	-172.16
0.3	45	19.0665
0.3	45	159.268
0.3	45	-3.63264
0.3	45	84.5696
0.3	45	-62.6242
0.3	45	160.551
0.3	45	109.578
0.3	45	149.525
0.3	45	41.3355
0.3	45	168.707
0.3	45	-37.7229
0.3	45	130.735
0.3	45	-152.072
0.3	45	-149.956
0.3	45	-5.85727
0.3	45	38.7047
0.3	45	-82.4543
0.3	45	-26.7898
0.3	45	-88.647
0.3	45	-97.0028
0.3	45	-48.9655
0.3	45	-174.682
0.3	45	139.264
0.3	45	21.7712
0.3	45	-33.9773
0.3	45	60.7899
0.3	45	175.031
0.3	45	-9.54464
0.3	45	49.271
0.3	45	-26.7729
0.3	45	-174.849
0.3	45	-90.1623
0.3	45	92.6137
0.3	45	15.1965
0.3	45	-178.198
0.3	45	-75.7244
0.3	45	-13.4336
0.3	45	-90.2229
0.3	45	-49.0024
0.3	45	-167.425
0.3	45	-70.5099
0.3	45	-86.4008
0.3	45	-152.67
0.3	45	-166.94
0.3	45	-37.668
0.3	45	52.6785
0.3	45	134.206
0.3	45	162.55
0.3	45	-115.127
0.3	45	-149.994
0.3	45	92.2764
0.3	45	-76.1577
0.3	45	-54.0134
0.3	45	-131.423
0.3	45	155.802
0.3	45	112.753
0.3	45	32.9716
0.3	45	168.354
0.3	45	0.273497
0.3	45	66.9148
0.3	45	-41.5002
0.3	45	-66.3554
0.3	45	-70.165
0.3	45	25.9952
0.3	45	-166.934
0.3	45	-96.9337
0.3	45	-25.4964
0.3	45	-13.2911
0.3	45	172.894
0.3	45	22.6088
0.3	45	-67.1693
0.3	45	86.2287
0.3	45	-83.4982
0.3	45	158.585
0.3	45	134.709
0.3	45	-78.8107
0.3	45	11.9233
0.3	45	-21.2951
0.3	45	141.362
0.3	45	-45.5325
0.3	45	17.283
0.3	45	-167.89
0.3	45	-59.2663
0.3	45	53.9766
0.3	45	86.7062
0.3	45	-61.101
0.3	45	-120.587
0.3	45	-85.1671
0.3	45	169.91
0.3	45	-96.7263
0.3	45	-88.4612
0.3	45	-113.74
0.3	45	-87.0017
0.3	45	146.89
0.3	45	-121.608
0.3	45	-156.03
0.3	45	143.514
0.3	45	175.686
0.3	45	148.32
0.3	45	-45.837
0.3	45	11.9002
0.3	45	-160.898
0.3	45	146.044
0.3	45	19.6941
0.3	45	-73.7198
0.3	45	165.23
0.3	45	48.7269
0.3	45	89.0462
0.3	45	-10.9918
0.3	45	8.4886
0.3	45	36.7254
0.3	45	171.874
0.3	45	-112.028
0.3	45	110.053
0.3	45	-63.6355
0.3	45	-20.2388
0.3	45	97.8528
0.3	45	175.33
0.3	45	150.646
0.3	45	5.23685
0.3	45	-142.254
0.3	45	80.9491
0.3	45	-19.9797
0.3	45	124.438
0.3	45	31.1503
0.3	45	-40.1558
0.3	45	12.9462
0.3	45	18.8825
0.3	45	54.532
0.3	45	99.4274
0.3	45	-78.5976
0.3	45	-32.9308
0.3	45	-142.895
0.3	45	-172.149
0.3	45	-1.77789
0.3	45	-100.802
0.3	45	84.2958
0.3	45	-89.5113
0.3	45	14.1249
0.3	45	30.5912
0.3	45	-70.9665
0.3	45	-45.2134
0.3	45	-163.811
0.3	45	154.002
0.3	45	-145.211
0.3	45	71.0455
0.3	45	27.0866
0.3	45	145.285
0.3	45	52.4158
0.3	45	-33.5893
0.3	45	-83.0645
0.3	45	124.8
0.3	45	162.167
0.3	45	163.675
0.3	45	-80.2481
0.3	45	78.2519
0.3	45	-63.0956
0.3	45	5.07858
0.3	45	-5.82045
0.3	45	-81.4092
0.3	45	122.287
0.3	45	179.482
0.3	45	-69.3181
0.3	45	-18.5394
0.3	45	162.877
0.3	45	-13.4536
0.3	45	148.003
0.3	45	-75.0973
0.3	45	0.71752
0.3	45	-147.117
0.3	45	137.325
0.3	45	116.032
0.3	45	-179.865
0.3	45	173.51
0.3	45	126.655
0.3	45	15.3704
0.3	45	70.4875
0.3	45	-107.795
0.3	45	68.2282
0.3	45	178.161
0.3	45	64.0229
0.3	45	26.1291
0.3	45	70.2898
0.3	45	111.098
0.3	45	175.861
0.3	45	-28.0678
0.3	45	-113.639
0.3	45	16.8305
0.3	45	-54.8752
0.3	45	125.172
0.3	45	79.5093
0.3	45	167.211
0.3	45	-96.2501
0.3	45	-47.3336
0.3	45	-173.136
0.3	45	-94.0284
0.3	45	-173.811
0.3	45	-162.174
0.3	45	-38.6139
0.3	45	-174.106
0.3	45	153.396
0.3	45	124.923
0.3	45	119.602
0.3	45	11.4024
0.3	45	149.616
0.3	45	-114.516
0.3	45	43.2566
0.3	45	46.3632
0.3	45	-147.496
0.3	45	-155.692
0.3	45	33.8327
0.3	45	-164.226
0.3	45	-48.6229
0.3	45	-87.2039
0.3	45	-140.553
0.3	45	50.7113
0.3	45	60.1199
0.3	45	108.511
0.3	45	-136.038
0.3	45	26.3062
0.3	45	-63.6588
0.3	45	102.795
0.3	45	169.569
0.3	45	11.482
0.3	45	42.6362
0.3	45	-153.206
0.3	45	-34.9737
0.3	45	163.882
0.3	45	-47.0824
0.3	45	110.038
0.3	45	-29.9539
0.3	45	-141.195
0.3	45	72.2599
0.3	45	107.808
0.3	45	-175.1
0.3	45	51.7002
0.3	45	-75.2599
0.3	45	-156.977
0.3	45	-13.7851
0.3	45	82.4273
0.3	45	147.789
0.3	45	132.919
0.3	45	87.515
0.3	45	60.8214
0.3	45	-141.576
0.3	45	146.322
0.3	45	20.82
0.3	45	-106.344
0.3	45	-127.675
0.3	45	-21.4053
0.3	45	-179.65
0.3	45	-58.9353
0.3	45	106.157
0.3	45	-37.5568
0.3	45	-35.8178
0.3	45	-4.99334
0.3	45	57.8501
0.3	45	-135.828
0.3	45	172.359
0.3	45	-167.263
0.3	45	4.33217
0.3	45	177.745
0.3	45	68.9531
0.3	45	-172.054
0.3	45	-76.3492
0.3	45	77.0211
0.3	45	-175.387
0.3	45	165.952
0.3	45	138.739
0.3	45	0.258022
0.3	45	-85.0083
0.3	45	132.334
0.3	45	-177.748
0.3	45	70.5003
0.3	45	-17.9072
0.3	45	64.4542
0.3	45	176.443
0.3	45	37.063
0.3	45	-119.191
0.3	45	44.8139
0.3	45	13.0297
0.3	45	0.0264155
0.3	45	-99.1072
0.3	45	86.0913
0.3	45	-124.93
0.3	45	-168.773
0.3	45	-77.6486
0.3	45	91.4138
0.3	45	-161.795
0.3	45	12.241
0.3	45	61.1621
0.3	45	-2.95847
0.3	45	-16.1633
0.3	45	-141.564
0.3	45	-86.9454
0.3	45	134.363
0.3	45	16.203
0.3	45	26.9293
0.3	45	115.24
0.3	45	107.751
0.3	45	77.321
0.3	45	-135.097
0.3	45	132.763
0.3	45	-90.1435
0.3	45	-120.536
0.3	45	110.479
0.3	45	-30.0771
0.3	45	-113.873
0.3	45	-90.2037
0.3	45	-95.042
0.3	45	-10.3716
0.3	45	-63.9693
0.3	45	144.515
0.3	45	-0.972557
0.3	45	82.2408
0.3	45	-103.012
0.3	45	-95.9481
0.3	45	117.421
0.3	45	128.692
0.3	45	-106.944
0.3	45	170.463
0.3	45	-48.6652
0.3	45	47.7002
0.3	45	132.923
0.3	45	157.217
0.3	45	60.0628
0.3	45	4.19437
0.3	45	142.1
0.3	45	-77.6477
0.3	45	174.323
0.3	45	15.4441
0.3	45	146.074
0.3	45	175.042
0.3	45	-114.054
0.3	45	131.943
0.3	45	97.1561
0.3	45	121.263
0.3	45	-82.1622
0.3	45	-104.073
0.3	45	-66.9716
0.3	45	-155.283
0.3	45	-132.622
0.3	45	-175.231
0.3	45	-96.4789
0.3	45	132.799
0.3	45	-0.809684
0.3	45	92.5483
0.3	45	90.8673
0.3	45	-73.7257
0.3	45	133.476
0.3	45	-24.1895
0.3	45	88.7363
0.3	45	73.9363
0.3	45	69.938
0.3	45	158.21
0.3	45	84.0802
0.3	45	136.006
0.3	45	-109.232
0.3	45	-124.137
0.3	45	-30.853
0.3	45	-59.0237
0.3	45	-3.09164
0.3	45	58.4145
0.3	45	43.1962
0.3	45	-103.186
0.3	45	-120.065
0.3	45	-27.7962
0.3	45	-77.3377
0.3	45	32.8563
0.3	45	-168.177
0.3	45	178.032
0.3	45	-108.622
0.3	45	-167.915
0.3	45	-102.383
0.3	45	-104.685
0.3	45	-29.7056
0.3	45	-145.764
0.3	45	-158.029
0.3	45	131.698
0.3	45	-164.366
0.3	45	-52.7166
0.3	45	38.7344
0.3	45	-115.736
0.3	45	-87.6455
0.3	45	-41.405
0.3	45	-35.8324
0.3	45	90.2307
0.3	45	15.3183
0.3	45	-176.134
0.3	45	-26.1612
0.3	45	13.1472
0.3	45	-103.096
0.3	45	-148.722
0.3	45	176.908
0.3	45	-19.8828
0.3	45	105.829
0.3	45	2.68819
0.3	45	167.822
0.3	45	-134.665
0.3	45	15.3518
0.3	45	125.384
0.3	45	-99.5874
0.3	45	-118.356
0.3	45	155.042
0.3	45	43.3794
0.3	45	-96.3509
0.3	45	132.723
0.3	45	6.70926
0.3	45	-100.148
0.3	45	118.955
0.3	45	-68.0181
0.3	45	42.9935
0.3	45	-69.0407
0.3	45	141.589
0.3	45	110.824
0.3	45	-163.623
0.3	45	95.6774
0.3	45	-107.085
0.3	45	-89.5586
0.3	45	-105.235
0.3	45	146.571
0.3	45	-55.2119
0.3	45	-171.189
0.3	45	-79.4852
0.3	45	-152.35
0.3	45	-79.0895
0.3	45	-84.8871
0.3	45	-45.0553
0.3	45	-98.4186
0.3	45	66.9661
0.3	45	-49.5468
0.3	45	-155.439
0.3	45	150.605
0.3	45	-77.9093
0.3	45	97.8087
0.3	45	-52.3685
0.3	45	131.201
0.3	45	121.556
0.3	45	140.46
0.3	45	80.2372
0.3	45	35.1232
0.3	45	-154.499
0.3	45	-95.2034
0.3	45	130.874
0.3	45	-14.3263
0.3	45	-88.9169
0.3	45	140.875
0.3	45	66.505
0.3	45	-132.535
0.3	45	157.675
0.3	45	-137.34
0.3	45	108.659
0.3	45	98.0786
0.3	45	94.9176
0.3	45	-105.063
0.3	45	-89.5662
0.3	45	8.00139
0.3	45	-104.031
0.3	45	-102.242
0.3	45	4.58147
0.3	45	-171.688
0.3	45	101.748
0.3	45	-44.6549
0.3	45	3.88994
0.3	45	49.6662
0.3	45	-78.2742
0.3	45	-144.008
0.3	45	98.6024
0.3	45	67.3575
0.3	45	-94.1506
0.3	45	-104.193
0.3	45	-121.813
0.3	45	118.401
0.3	45	140.478
0.3	45	152.246
0.3	45	117.307
0.3	45	0.0301731
0.3	45	-174.349
0.3	45	36.9985
0.3	45	-176.168
0.3	45	15.017
0.3	45	-100.879
0.3	45	79.9651
0.3	45	-131.438
0.3	45	13.1698
0.3	45	-153.4
0.3	45	177.505
0.3	45	-82.1839
0.3	45	-102.691
0.3	45	-85.5513
0.3	45	-25.028
0.3	45	-45.1789
0.3	45	129.159
0.3	45	-6.33688
0.3	45	-117.602
0.3	45	-32.1984
0.3	45	29.1995
0.3	45	-25.0745
0.3	45	-129.551
0.3	45	-11.6805
0.3	45	-169.129
0.3	45	-65.9391
0.3	45	-54.2055
0.3	45	-162.848
0.3	45	89.4014
0.3	45	146.321
0.3	45	115.16
0.3	45	129.257
0.3	45	147.468
0.3	45	143.202
0.3	45	50.6338
0.3	45	2.5347
0.3	45	-1.56904
0.3	45	120.405
0.3	45	158.915
0.3	45	-70.0195
0.3	45	-119.45
0.3	45	-163.097
0.3	45	-157.919
0.3	45	39.9015
0.3	45	-58.3244
