pol	setting	phi
0.3	45	-179.914
0.3	45	-14.9355
0.3	45	-24.3673
0.3	45	32.8552
0.3	45	162.993
0.3	45	-79.7617
0.3	45	-112.053
0.3	45	-13.3508
0.3	45	117.188
0.3	45	-33.7659
0.3	45	89.8496
0.3	45	-130.565
0.3	45	38.4983
0.3	45	-102.277
0.3	45	-91.4096
0.3	45	-143.173
0.3	45	41.134
0.3	45	112.946
0.3	45	-13.6635
0.3	45	115.284
0.3	45	67.0722
0.3	45	-167.766
0.3	45	-123.615
0.3	45	113.925
0.3	45	-38.5279
0.3	45	26.6249
0.3	45	-104.697
0.3	45	169.624
0.3	45	-5.87042
0.3	45	3.58869
0.3	45	-153.894
0.3	45	-160.364
0.3	45	-172.806
0.3	45	48.3288
0.3	45	159.374
0.3	45	163.944
0.3	45	132.302
0.3	45	-39.5295
0.3	45	-94.2293
0.3	45	67.1937
0.3	45	131.476
0.3	45	104.099
0.3	45	154.828
0.3	45	-124.278
0.3	45	-176.025
0.3	45	47.196
0.3	45	-110.425
0.3	45	34.5439
0.3	45	43.7641
0.3	45	-152.631
0.3	45	141.325
0.3	45	-68.5429
0.3	45	143.612
0.3	45	162.684
0.3	45	110.532
0.3	45	-59.4296
0.3	45	14.9783
0.3	45	83.314
0.3	45	-148.844
0.3	45	83.7457
0.3	45	161.913
0.3	45	-4.67187
0.3	45	112.897
0.3	45	145.507
0.3	45	174.254
0.3	45	6.12083
0.3	45	18.371
0.3	45	79.9092
0.3	45	-168.414
0.3	45	80.7902
0.3	45	-30.9623
0.3	45	136.935
0.3	45	-54.1609
0.3	45	162.387
0.3	45	-46.4139
0.3	45	154.809
0.3	45	108.414
0.3	45	32.5879
0.3	45	-55.7737
0.3	45	0.177252
0.3	45	-27.2406
0.3	45	-96.684
0.3	45	11.2359
0.3	45	145.209
0.3	45	-70.2757
0.3	45	124.702
0.3	45	35.8923
0.3	45	112.65
0.3	45	37.1239
0.3	45	-138.591
0.3	45	-48.1701
0.3	45	-111.391
0.3	45	-55.8705
0.3	45	23.5478
0.3	45	161.927
0.3	45	-138.803
0.3	45	96.5089
0.3	45	134.238
0.3	45	-5.61321
0.3	45	-112.552
0.3	45	-62.7975
0.3	45	6.466
0.3	45	139.127
0.3	45	-10.0777
0.3	45	-164.493
0.3	45	163.711
0.3	45	89.6503
0.3	45	130.69
0.3	45	-85.3475
0.3	45	-16.9088
0.3	45	33.0721
0.3	45	-42.3722
0.3	45	53.0895
0.3	45	-37.6006
0.3	45	75.7278
0.3	45	103.161
0.3	45	-101.196
0.3	45	-148.574
0.3	45	150.901
0.3	45	121.499
0.3	45	76.3632
