pol	setting	phi
0.3	45	30.8244
0.3	45	29.6582
0.3	45	2.77226
0.3	45	-59.9071
0.3	45	154.842
0.3	45	176.693
0.3	45	53.421
0.3	45	32.6055
0.3	45	-144.219
0.3	45	-173.983
0.3	45	-12.1946
0.3	45	32.423
0.3	45	-91.9099
0.3	45	-45.3508
0.3	45	20.6194
0.3	45	82.4194
0.3	45	52.0232
0.3	45	-168.148
0.3	45	-31.8281
0.3	45	-143.047
0.3	45	136.875
0.3	45	93.9959
0.3	45	19.3765
0.3	45	126.668
0.3	45	148.283
0.3	45	46.904
0.3	45	-67.2102
0.3	45	179.676
0.3	45	123.65
0.3	45	27.5253
0.3	45	-55.5715
0.3	45	-113.744
0.3	45	-45.8669
0.3	45	-62.6644
0.3	45	-163.649
0.3	45	-123.123
0.3	45	76.7981
0.3	45	-147.53
0.3	45	19.5338
0.3	45	-124.742
0.3	45	-78.755
0.3	45	124.553
0.3	45	171.94
0.3	45	135.658
0.3	45	179.588
0.3	45	-56.7642
0.3	45	-69.203
0.3	45	-1.1647
0.3	45	-36.9444
0.3	45	51.9243
0.3	45	-125.704
0.3	45	19.166
0.3	45	-60.6318
0.3	45	-17.8986
0.3	45	-62.8042
0.3	45	147.137
0.3	45	-166.694
0.3	45	-69.3455
0.3	45	-44.6989
0.3	45	-42.3506
0.3	45	35.4797
0.3	45	105.582
0.3	45	-55.7432
0.3	45	-72.2694
0.3	45	28.484
0.3	45	97.6434
0.3	45	-50.0568
0.3	45	-35.0333
0.3	45	48.6352
0.3	45	28.1549
0.3	45	-15.845
0.3	45	-59.1165
0.3	45	-22.7919
0.3	45	-91.3868
0.3	45	-147.679
0.3	45	-36.0289
0.3	45	-87.6864
0.3	45	154.829
0.3	45	-98.978
0.3	45	130.665
0.3	45	52.978
0.3	45	159.705
0.3	45	104.976
0.3	45	141.067
0.3	45	-76.6319
0.3	45	-158.1
0.3	45	-174.071
0.3	45	-119.936
0.3	45	111.924
0.3	45	53.6853
0.3	45	131.378
0.3	45	-175.592
0.3	45	161.956
0.3	45	67.8933
0.3	45	90.0827
0.3	45	78.9585
0.3	45	-27.8565
0.3	45	57.5685
0.3	45	-52.1028
0.3	45	30.512
0.3	45	-111.421
0.3	45	14.3987
0.3	45	-68.7206
0.3	45	112.61
0.3	45	130.373
0.3	45	120.297
0.3	45	-60.327
0.3	45	-97.0908
0.3	45	101.956
0.3	45	160.177
0.3	45	36.3979
0.3	45	-163.693
0.3	45	85.11
0.3	45	-22.8913
0.3	45	-67.0028
0.3	45	6.32198
0.3	45	-156.135
0.3	45	-4.58527
0.3	45	13.3749
0.3	45	-30.9033
0.3	45	54.6149
0.3	45	80.0085
0.3	45	-64.6579
0.3	45	-61.6104
0.3	45	-31.3543
0.3	45	172.94
0.3	45	-82.9392
0.3	45	69.0186
0.3	45	-171.701
0.3	45	111.672
0.3	45	-174.375
0.3	45	-83.3388
0.3	45	-69.2078
0.3	45	-1.07185
0.3	45	131.581
0.3	45	107.78
0.3	45	-58.5669
0.3	45	69.9062
0.3	45	-69.1939
0.3	45	-0.400879
0.3	45	-22.2424
0.3	45	4.76398
0.3	45	-3.5707
0.3	45	33.9621
0.3	45	89.6358
0.3	45	168.208
0.3	45	17.515
0.3	45	-158.65
0.3	45	20.6776
0.3	45	54.7885
0.3	45	-2.48895
0.3	45	-106.688
0.3	45	-20.4966
0.3	45	162.057
0.3	45	-115.486
0.3	45	-75.0835
0.3	45	-135.778
0.3	45	130.705
0.3	45	26.373
0.3	45	132.461
0.3	45	-99.4802
0.3	45	-53.6208
0.3	45	27.8096
0.3	45	-28.486
0.3	45	121.19
0.3	45	75.1109
0.3	45	-11.9278
0.3	45	-24.9374
0.3	45	142.685
0.3	45	-112.222
0.3	45	-12.0816
0.3	45	-154.012
0.3	45	-107.636
0.3	45	46.0749
0.3	45	99.0232
0.3	45	-138.341
0.3	45	-73.7588
0.3	45	85.8494
0.3	45	160.985
0.3	45	93.3647
0.3	45	82.478
0.3	45	118.524
0.3	45	-74.7426
0.3	45	-129.255
0.3	45	131.698
0.3	45	-17.6782
0.3	45	-125.381
0.3	45	-102.305
0.3	45	-66.0976
0.3	45	29.6659
0.3	45	37.1558
0.3	45	131.604
0.3	45	164.335
0.3	45	5.06213
0.3	45	159.97
0.3	45	123.823
0.3	45	-57.8741
0.3	45	-172.552
0.3	45	-68.6219
0.3	45	157.221
0.3	45	-63.942
0.3	45	109.747
0.3	45	20.9766
0.3	45	-111.757
0.3	45	-179.456
0.3	45	-79.488
0.3	45	-5.63357
0.3	45	-87.6219
0.3	45	-66.0577
0.3	45	72.6369
0.3	45	-165.034
0.3	45	157.818
0.3	45	45.9897
0.3	45	51.0949
0.3	45	15.6813
0.3	45	-159.113
0.3	45	-4.3057
0.3	45	-1.74625
0.3	45	-36.8459
0.3	45	149.816
0.3	45	-27.8876
0.3	45	92.6482
0.3	45	171.56
0.3	45	96.0783
0.3	45	-16.9322
0.3	45	-159.499
0.3	45	142.815
0.3	45	-80.7018
0.3	45	-123.039
0.3	45	146.573
0.3	45	-111.878
0.3	45	55.7615
0.3	45	-39.8043
0.3	45	-148.463
0.3	45	-12.0042
0.3	45	-161.556
0.3	45	-100.038
0.3	45	-43.2928
0.3	45	-53.6823
0.3	45	-66.755
0.3	45	46.2886
0.3	45	67.8303
0.3	45	-127.402
0.3	45	108.548
0.3	45	-133.872
0.3	45	-38.4703
0.3	45	-77.7051
0.3	45	-52.0716
0.3	45	-103.015
0.3	45	-64.8912
0.3	45	-9.41047
0.3	45	2.5734
0.3	45	-12.0716
0.3	45	142.721
0.3	45	-3.70992
0.3	45	-63.0607
0.3	45	174.207
0.3	45	82.4454
0.3	45	43.9689
0.3	45	87.2882
0.3	45	-126.478
0.3	45	97.3112
0.3	45	-4.75474
0.3	45	104.159
0.3	45	-49.0039
0.3	45	-10.8188
0.3	45	145.323
0.3	45	-3.27214
0.3	45	-63.5542
0.3	45	-84.7268
0.3	45	-131.183
0.3	45	-151.046
0.3	45	147.974
0.3	45	-71.0587
0.3	45	-114.44
0.3	45	93.6492
0.3	45	-31.8107
0.3	45	112.365
0.3	45	41.7973
0.3	45	-145.59
0.3	45	72.4642
0.3	45	170.946
