pol	setting	phi
0.3	45	98.5077
0.3	45	-128.902
0.3	45	-150.985
0.3	45	47.336
0.3	45	-62.4957
0.3	45	-24.7544
0.3	45	71.77
0.3	45	-19.9007
0.3	45	70.2689
0.3	45	-179.98
0.3	45	59.7462
0.3	45	-19.9121
0.3	45	177.141
0.3	45	-97.3992
0.3	45	69.1479
0.3	45	-129.692
0.3	45	-163.743
0.3	45	133.525
0.3	45	-145.31
0.3	45	-79.6239
0.3	45	-178.033
0.3	45	-159.822
0.3	45	84.0822
0.3	45	-1.02005
0.3	45	-39.9523
0.3	45	-147.748
0.3	45	133.253
0.3	45	-42.9572
0.3	45	-81.2185
0.3	45	60.1075
0.3	45	-137.883
0.3	45	-162.425
0.3	45	-124.548
0.3	45	-19.1567
0.3	45	51.2941
0.3	45	103.719
0.3	45	39.6935
0.3	45	-82.4772
0.3	45	163.457
0.3	45	29.7375
0.3	45	-143.043
0.3	45	-149.567
0.3	45	-55.048
0.3	45	-171.91
0.3	45	-13.5286
0.3	45	-114.498
0.3	45	146.369
0.3	45	-93.8114
0.3	45	26.195
0.3	45	140.18
0.3	45	129.733
0.3	45	-79.0642
0.3	45	-136.719
0.3	45	38.3344
0.3	45	21.7848
0.3	45	19.4339
0.3	45	-177.587
0.3	45	-178.843
0.3	45	-132.857
0.3	45	6.4261
0.3	45	136.271
0.3	45	76.8692
0.3	45	-115.315
0.3	45	58.5332
0.3	45	68.2356
0.3	45	17.3239
0.3	45	-76.9261
0.3	45	156.362
0.3	45	-122.041
0.3	45	-18.311
0.3	45	-9.23653
0.3	45	45.5573
0.3	45	62.46
0.3	45	-110.407
0.3	45	61.8135
0.3	45	-137.79
0.3	45	-50.5412
0.3	45	143.114
0.3	45	15.509
0.3	45	-69.3787
0.3	45	146.255
0.3	45	131.108
0.3	45	111.91
0.3	45	69.5684
0.3	45	-94.6428
0.3	45	-165.009
0.3	45	117.665
0.3	45	-95.8375
0.3	45	-99.533
0.3	45	74.2625
0.3	45	42.8354
0.3	45	-53.684
0.3	45	-27.6482
0.3	45	89.5788
0.3	45	28.1239
0.3	45	-139.105
0.3	45	64.9179
0.3	45	68.7832
0.3	45	176.133
0.3	45	-98.1318
0.3	45	149.461
0.3	45	-26.5358
0.3	45	147.539
0.3	45	70.973
0.3	45	-55.6623
0.3	45	96.5374
0.3	45	-20.8847
0.3	45	-128.512
0.3	45	110.943
0.3	45	56.565
0.3	45	30.2677
0.3	45	15.4757
0.3	45	-176.096
0.3	45	-167.391
0.3	45	-151.426
0.3	45	125.534
0.3	45	-67.2176
0.3	45	156.054
0.3	45	18.6777
0.3	45	-39.6054
0.3	45	166.183
0.3	45	-177.944
0.3	45	-131.898
