pol	setting	phi
0.3	45	176.11
0.3	45	-144.738
0.3	45	-10.3538
0.3	45	111.792
0.3	45	92.9986
0.3	45	166.538
0.3	45	-113.803
0.3	45	158.588
0.3	45	23.5638
0.3	45	17.7552
0.3	45	-55.9224
0.3	45	-143.23
0.3	45	-123.522
0.3	45	-54.643
0.3	45	-173.087
0.3	45	115.956
0.3	45	-5.18127
0.3	45	101.566
0.3	45	-123.876
0.3	45	57.7214
0.3	45	154.676
0.3	45	-99.861
0.3	45	-90.6433
0.3	45	176.463
0.3	45	-45.6182
0.3	45	-162.398
0.3	45	115.208
0.3	45	-144.309
0.3	45	-135.912
0.3	45	43.0106
0.3	45	158.779
0.3	45	-38.3573
0.3	45	144.205
0.3	45	89.8726
0.3	45	-100.242
0.3	45	45.9102
0.3	45	144.885
0.3	45	173.075
0.3	45	140.181
0.3	45	-111.136
0.3	45	17.3417
0.3	45	-27.7826
0.3	45	-104.469
0.3	45	159.262
0.3	45	48.6011
0.3	45	134.461
0.3	45	-160.996
0.3	45	62.4542
0.3	45	28.6192
0.3	45	-37.8548
0.3	45	-153.643
0.3	45	120.515
0.3	45	-31.2493
0.3	45	-149.528
0.3	45	-150.83
0.3	45	-63.1209
0.3	45	42.6605
0.3	45	-146.086
0.3	45	-160.236
0.3	45	56.054
0.3	45	145.005
0.3	45	-91.9681
0.3	45	145.785
0.3	45	-6.17861
0.3	45	-63.0313
0.3	45	14.7389
0.3	45	-120.648
0.3	45	85.1324
0.3	45	-46.4728
0.3	45	112.647
0.3	45	126.209
0.3	45	-16.5688
0.3	45	45.7184
0.3	45	-36.4498
0.3	45	138.263
0.3	45	-165.236
0.3	45	9.36692
0.3	45	-171.757
0.3	45	-134.597
0.3	45	-59.6091
0.3	45	129.321
0.3	45	102.464
0.3	45	-79.9841
0.3	45	-47.9058
0.3	45	6.96963
0.3	45	-76.6405
0.3	45	97.6929
0.3	45	82.3811
0.3	45	-161.153
0.3	45	1.71591
0.3	45	-172.679
0.3	45	157.721
0.3	45	-77.0991
0.3	45	122.281
0.3	45	-21.6724
0.3	45	-173.11
0.3	45	-149.905
0.3	45	167.028
