pol	setting	phi
0.3	45	119.456
0.3	45	-52.1173
0.3	45	157.435
0.3	45	-129.509
0.3	45	-60.3262
0.3	45	-43.3305
0.3	45	127.896
0.3	45	-36.9719
0.3	45	164.7
0.3	45	-66.5209
0.3	45	-86.2522
0.3	45	-132.859
0.3	45	115.357
0.3	45	-171.098
0.3	45	57.6652
0.3	45	20.4356
0.3	45	108.308
0.3	45	-120.195
0.3	45	131.716
0.3	45	-86.3616
0.3	45	-158.717
0.3	45	-151.78
0.3	45	-118.221
0.3	45	60.3766
0.3	45	-123.799
0.3	45	41.7837
0.3	45	155.544
0.3	45	25.4736
0.3	45	-169.914
0.3	45	-121.65
0.3	45	49.5243
0.3	45	129.139
0.3	45	-28.1715
0.3	45	162.025
0.3	45	-165.235
0.3	45	-31.9789
0.3	45	45.9163
0.3	45	-144.624
0.3	45	35.2747
0.3	45	43.9274
0.3	45	-117.513
0.3	45	-16.0943
0.3	45	104.429
0.3	45	-88.4013
0.3	45	-45.2269
0.3	45	-36.6392
0.3	45	32.1888
0.3	45	79.4995
0.3	45	-81.1004
0.3	45	32.0672
0.3	45	58.6423
0.3	45	21.3661
0.3	45	150.257
0.3	45	-69.6643
0.3	45	-135.196
0.3	45	121.157
0.3	45	87.6357
0.3	45	90.9432
0.3	45	-32.3205
0.3	45	177.793
0.3	45	18.974
0.3	45	-133.201
0.3	45	-151.654
0.3	45	118.349
0.3	45	118.998
0.3	45	-170.257
0.3	45	172.002
0.3	45	-22.6013
0.3	45	21.2367
0.3	45	-147.113
0.3	45	0.138249
0.3	45	15.6467
0.3	45	78.5676
0.3	45	113.186
0.3	45	87.4954
0.3	45	37.2783
0.3	45	152.035
0.3	45	-15.4405
0.3	45	168.405
0.3	45	-54.8927
0.3	45	-152.174
0.3	45	-107.518
0.3	45	-105.287
0.3	45	-58.837
0.3	45	-101.161
0.3	45	144.723
0.3	45	97.0488
0.3	45	13.7407
0.3	45	-87.0472
0.3	45	73.2858
0.3	45	16.0826
0.3	45	-150.254
0.3	45	-104.983
0.3	45	-48.3479
0.3	45	47.9678
0.3	45	-163.88
0.3	45	-83.2384
0.3	45	52.9345
0.3	45	99.494
0.3	45	-126.453
0.3	45	-73.0562
0.3	45	-9.58002
0.3	45	-174.386
0.3	45	-155.208
0.3	45	99.3502
0.3	45	25.6293
0.3	45	-25.9751
0.3	45	30.4719
0.3	45	-80.9414
0.3	45	-115.322
0.3	45	-5.68181
0.3	45	133.012
0.3	45	-32.9973
0.3	45	-76.4608
0.3	45	-30.8929
0.3	45	144.148
0.3	45	144.313
0.3	45	153.33
0.3	45	144.339
0.3	45	7.07517
0.3	45	141.812
0.3	45	-147.728
0.3	45	76.3385
0.3	45	114.341
0.3	45	-177.868
0.3	45	62.3042
0.3	45	116.312
0.3	45	-79.8303
0.3	45	160.414
0.3	45	155.89
0.3	45	17.2995
0.3	45	-52.6811
0.3	45	61.7971
0.3	45	-127.199
0.3	45	119.709
0.3	45	37.6957
0.3	45	-38.4259
0.3	45	-101.852
0.3	45	-16.6403
0.3	45	41.9772
0.3	45	137.801
0.3	45	56.5624
0.3	45	-49.2508
0.3	45	34.6226
0.3	45	57.5024
0.3	45	86.9534
0.3	45	22.5139
0.3	45	-54.1786
0.3	45	-19.6573
0.3	45	-155.364
0.3	45	43.4389
0.3	45	-17.9989
0.3	45	-123.528
0.3	45	146.276
0.3	45	65.613
0.3	45	114.876
0.3	45	-106.697
0.3	45	-74.5308
0.3	45	-108.934
0.3	45	-49.2163
0.3	45	44.83
0.3	45	-96.7888
0.3	45	-179.848
0.3	45	113.601
0.3	45	-174.631
0.3	45	-88.4076
0.3	45	9.92599
0.3	45	143.749
0.3	45	-4.17102
0.3	45	-143.244
0.3	45	16.7969
0.3	45	104.342
0.3	45	171.881
0.3	45	69.4493
0.3	45	-124.61
0.3	45	150.276
0.3	45	-97.5116
0.3	45	-51.3888
0.3	45	34.0403
0.3	45	-121.993
0.3	45	137.135
0.3	45	120.548
0.3	45	-45.1158
0.3	45	8.83547
0.3	45	49.0343
0.3	45	146.171
0.3	45	-46.7361
0.3	45	9.54745
0.3	45	9.91241
0.3	45	-97.8465
0.3	45	107.599
0.3	45	-14.9084
0.3	45	174.21
0.3	45	-83.5335
0.3	45	-60.9239
0.3	45	110.459
0.3	45	-168.834
0.3	45	-108.212
0.3	45	149.623
0.3	45	-153.123
0.3	45	-94.0228
0.3	45	130.753
0.3	45	82.0957
0.3	45	31.5856
