pol	setting	phi
0.3	45	143.023
0.3	45	175.047
0.3	45	17.1422
0.3	45	-100.193
0.3	45	67.3617
0.3	45	-45.7976
0.3	45	110.65
0.3	45	-143.966
0.3	45	122.151
0.3	45	124.013
0.3	45	98.8581
0.3	45	-59.6186
0.3	45	176.449
0.3	45	-7.95305
0.3	45	26.8212
0.3	45	-177.792
0.3	45	107.338
0.3	45	-90.9577
0.3	45	-97.6153
0.3	45	115.068
0.3	45	157.119
0.3	45	144.483
0.3	45	-124.251
0.3	45	-26.271
0.3	45	78.235
0.3	45	-107.458
0.3	45	-119.238
0.3	45	93.8056
0.3	45	121.873
0.3	45	-123.145
0.3	45	-160.197
0.3	45	115.998
0.3	45	137.173
0.3	45	96.769
0.3	45	96.1495
0.3	45	-66.6794
0.3	45	-67.8294
0.3	45	-65.9452
0.3	45	-6.93642
0.3	45	-54.6942
0.3	45	54.7363
0.3	45	-28.353
0.3	45	-37.2907
0.3	45	154.133
0.3	45	89.82
0.3	45	9.70966
0.3	45	20.8494
0.3	45	18.4297
0.3	45	3.95855
0.3	45	146.376
0.3	45	156.647
0.3	45	-14.5313
0.3	45	-79.7142
0.3	45	-77.64
0.3	45	-29.1557
0.3	45	85.6933
0.3	45	-60.4157
0.3	45	64.6257
0.3	45	-13.9929
0.3	45	-174.198
0.3	45	37.0028
0.3	45	-6.32679
0.3	45	-77.3152
0.3	45	-27.1537
0.3	45	-82.589
0.3	45	-179.457
0.3	45	-2.09324
0.3	45	95.2779
0.3	45	-131.293
0.3	45	66.2022
0.3	45	-37.9369
0.3	45	165.677
0.3	45	-65.7878
0.3	45	115.296
0.3	45	-6.73723
0.3	45	-21.9312
0.3	45	-31.2895
0.3	45	153.957
0.3	45	55.4532
0.3	45	-44.9543
0.3	45	-52.0463
0.3	45	23.0996
0.3	45	-93.1112
0.3	45	-143.407
0.3	45	-145.511
0.3	45	-99.6825
0.3	45	21.37
0.3	45	26.4251
0.3	45	-81.9146
0.3	45	-159.108
0.3	45	173.859
0.3	45	130.538
0.3	45	26.2331
0.3	45	-42.769
0.3	45	156.755
0.3	45	166.557
0.3	45	-74.6079
0.3	45	-105.55
0.3	45	108.462
0.3	45	-111.34
0.3	45	111.094
0.3	45	27.58
0.3	45	-117.736
0.3	45	-34.2123
0.3	45	-123.323
0.3	45	-82.4162
0.3	45	-114.138
0.3	45	94.0771
0.3	45	8.93541
0.3	45	-58.3573
0.3	45	-86.1838
0.3	45	-67.5767
0.3	45	-60.7585
0.3	45	-21.0393
0.3	45	109.244
0.3	45	-48.5094
0.3	45	44.4463
0.3	45	155.113
0.3	45	-156.716
0.3	45	-159.441
0.3	45	-155.723
0.3	45	122.186
0.3	45	58.41
0.3	45	-108.403
0.3	45	43.2603
0.3	45	-21.721
0.3	45	58.421
0.3	45	-79.5939
0.3	45	-69.7106
0.3	45	30.2773
0.3	45	104.046
0.3	45	92.6908
0.3	45	-6.52176
0.3	45	-13.4864
0.3	45	-18.9898
0.3	45	144.242
0.3	45	12.0029
0.3	45	104.487
0.3	45	-155.776
0.3	45	111.953
0.3	45	34.9056
0.3	45	-171.349
0.3	45	158.757
0.3	45	-21.9839
0.3	45	-72.825
0.3	45	-137.692
0.3	45	-47.6329
0.3	45	15.4716
0.3	45	-4.79407
0.3	45	-146.948
0.3	45	-73.4784
0.3	45	-129.071
0.3	45	138.574
0.3	45	159.411
0.3	45	-170.195
0.3	45	-44.1832
0.3	45	73.996
0.3	45	12.016
0.3	45	-64.9144
0.3	45	12.0991
0.3	45	156.003
0.3	45	-149.637
0.3	45	-47.4313
0.3	45	-121.977
0.3	45	-129.884
0.3	45	5.77523
0.3	45	-115.529
0.3	45	86.8159
0.3	45	10.2857
0.3	45	-157.276
0.3	45	-45.5782
0.3	45	112.658
0.3	45	-118.868
0.3	45	149.304
0.3	45	174.124
0.3	45	-100.496
0.3	45	-173.614
0.3	45	152.464
0.3	45	-79.0199
0.3	45	-154.768
0.3	45	47.9747
0.3	45	-121.164
0.3	45	107.521
0.3	45	-81.3659
0.3	45	-139.628
0.3	45	-35.3012
0.3	45	33.0832
0.3	45	-94.4788
0.3	45	-91.3407
0.3	45	-114.832
0.3	45	50.2588
0.3	45	167.379
0.3	45	76.0888
0.3	45	14.5555
0.3	45	52.6846
0.3	45	3.26256
0.3	45	93.3107
0.3	45	79.2674
0.3	45	-69.1911
0.3	45	-30.7117
0.3	45	166.791
0.3	45	42.9214
0.3	45	125.55
0.3	45	132.28
0.3	45	-50.1399
0.3	45	158.54
0.3	45	-65.302
0.3	45	-61.8918
0.3	45	68.2727
0.3	45	-59.502
0.3	45	-20.4001
0.3	45	175.814
0.3	45	108.836
0.3	45	31.9599
0.3	45	121.958
0.3	45	-75.8619
0.3	45	38.5351
0.3	45	14.2133
0.3	45	-75.2526
0.3	45	72.3422
0.3	45	14.5773
0.3	45	149.262
0.3	45	28.5761
0.3	45	-9.69263
0.3	45	-147.903
0.3	45	64.7656
0.3	45	89.0277
0.3	45	63.484
0.3	45	154.412
0.3	45	-146.079
0.3	45	-111.54
0.3	45	-1.05683
0.3	45	-39.8153
0.3	45	-22.4927
0.3	45	91.912
0.3	45	82.558
0.3	45	-25.6561
0.3	45	-161.139
0.3	45	48.1302
0.3	45	133.993
0.3	45	137.528
0.3	45	153.416
0.3	45	125.4
0.3	45	-110.443
0.3	45	165.296
0.3	45	-27.1833
0.3	45	9.47978
0.3	45	-166.779
0.3	45	-127.396
0.3	45	154.621
0.3	45	-96.4197
0.3	45	104.624
0.3	45	-71.7341
0.3	45	-158.222
0.3	45	-3.46404
0.3	45	-137.024
0.3	45	-114.95
0.3	45	164.829
0.3	45	-98.3005
0.3	45	94.2755
0.3	45	-72.2938
0.3	45	150.471
0.3	45	25.5195
0.3	45	-149.927
0.3	45	-175.097
0.3	45	-71.809
0.3	45	162.76
0.3	45	108.802
0.3	45	47.5199
0.3	45	-152.963
0.3	45	161.917
0.3	45	50.4889
0.3	45	95.4443
0.3	45	-89.0027
0.3	45	4.89075
0.3	45	172.993
0.3	45	118.655
0.3	45	106.031
0.3	45	-105.039
0.3	45	169.262
0.3	45	149.093
0.3	45	-31.7437
0.3	45	96.1948
0.3	45	-156.902
0.3	45	119.617
0.3	45	-30.6792
0.3	45	91.8198
0.3	45	-21.826
0.3	45	-56.5447
0.3	45	-100.125
0.3	45	-146.317
0.3	45	111.955
0.3	45	-13.4336
0.3	45	161.423
0.3	45	101.131
0.3	45	-37.4556
0.3	45	61.2372
0.3	45	86.8998
0.3	45	154.855
0.3	45	-123.498
0.3	45	-168.069
0.3	45	1.68791
0.3	45	-56.5784
0.3	45	50.4866
0.3	45	71.5577
0.3	45	10.7467
0.3	45	-147.134
0.3	45	-128.603
