pol	setting	phi
0.3	45	-98.7286
0.3	45	-48.9566
0.3	45	175.347
0.3	45	96.5981
0.3	45	39.5948
0.3	45	-97.2422
0.3	45	-111.397
0.3	45	100.856
0.3	45	135.667
0.3	45	59.316
0.3	45	-173.404
0.3	45	85.1159
0.3	45	-45.6667
0.3	45	68.5784
0.3	45	103.144
0.3	45	-112.087
0.3	45	-19.2296
0.3	45	-110.042
0.3	45	-36.8116
0.3	45	149.744
0.3	45	-119.572
0.3	45	-63.9979
0.3	45	-4.40272
0.3	45	82.9056
0.3	45	-61.4604
0.3	45	-44.041
0.3	45	81.8343
0.3	45	-126.752
0.3	45	-130.058
0.3	45	53.2838
0.3	45	-88.7796
0.3	45	5.00742
0.3	45	-12.6525
0.3	45	66.9003
0.3	45	-130.356
0.3	45	-102.48
0.3	45	50.382
0.3	45	68.3266
0.3	45	-53.5288
0.3	45	-168.589
0.3	45	41.0199
0.3	45	20.8174
0.3	45	82.2938
0.3	45	19.593
0.3	45	-21.0498
0.3	45	-19.3545
0.3	45	14.1023
0.3	45	-119.196
0.3	45	36.2769
0.3	45	-7.5942
0.3	45	0.95956
0.3	45	-9.09522
0.3	45	-107.593
0.3	45	-126.07
0.3	45	29.5238
0.3	45	-81.6563
0.3	45	76.2437
0.3	45	45.2369
0.3	45	52.1503
0.3	45	124.977
0.3	45	-119.39
0.3	45	-66.1713
0.3	45	-68.9149
0.3	45	-160.772
0.3	45	22.5631
0.3	45	160.846
0.3	45	-57.1782
0.3	45	-4.4421
0.3	45	-80.3997
0.3	45	135.435
0.3	45	-52.7549
0.3	45	22.0265
0.3	45	116.522
0.3	45	-25.1582
0.3	45	34.5106
0.3	45	5.42088
0.3	45	91.4765
0.3	45	75.1677
0.3	45	-139.769
0.3	45	-24.8822
0.3	45	-77.8255
0.3	45	-141.83
0.3	45	-147.209
0.3	45	93.2974
0.3	45	-35.49
0.3	45	146.634
0.3	45	147.214
0.3	45	-7.95596
0.3	45	79.0869
0.3	45	-49.0093
0.3	45	-36.0538
0.3	45	-118.872
0.3	45	-85.349
0.3	45	100.174
0.3	45	10.5546
0.3	45	32.0242
0.3	45	144.711
0.3	45	-167.215
0.3	45	72.1426
0.3	45	66.258
0.3	45	-165.218
0.3	45	-93.7206
0.3	45	-135.758
0.3	45	178.068
0.3	45	-120.749
0.3	45	-52.8892
0.3	45	37.6894
0.3	45	168.159
0.3	45	117.84
0.3	45	94.2329
0.3	45	103.561
0.3	45	-56.2159
0.3	45	135.79
0.3	45	132.547
0.3	45	66.4578
0.3	45	-37.0319
0.3	45	120.114
0.3	45	-172.395
0.3	45	-144.054
0.3	45	82.6295
0.3	45	-82.2562
0.3	45	-177.894
0.3	45	137.97
0.3	45	-30.6485
0.3	45	-118.923
0.3	45	-78.7499
0.3	45	55.1949
0.3	45	146.914
0.3	45	3.71294
0.3	45	-77.8148
0.3	45	-29.9772
0.3	45	-44.7252
0.3	45	143.975
0.3	45	-162.132
0.3	45	-116.304
0.3	45	35.6783
0.3	45	42.8888
0.3	45	-142.706
0.3	45	31.7533
0.3	45	25.14
0.3	45	66.773
0.3	45	-149.025
0.3	45	147.311
0.3	45	148.657
0.3	45	176.409
0.3	45	171.298
0.3	45	107.477
0.3	45	-8.02287
0.3	45	-95.7497
0.3	45	85.8686
0.3	45	-43.153
0.3	45	74.6802
0.3	45	99.7287
0.3	45	-118.889
0.3	45	-168.929
0.3	45	-137.134
0.3	45	51.0081
0.3	45	49.9635
0.3	45	-33.4888
0.3	45	-8.30389
0.3	45	-24.9812
0.3	45	118.658
0.3	45	-161.046
0.3	45	147.354
0.3	45	101.062
0.3	45	-170.178
0.3	45	26.166
0.3	45	9.40842
0.3	45	-160.716
0.3	45	159.602
0.3	45	157.771
0.3	45	-42.923
0.3	45	-176.92
0.3	45	-77.5322
0.3	45	78.9873
0.3	45	35.4262
0.3	45	46.8628
0.3	45	43.4566
0.3	45	58.1952
0.3	45	-179.544
0.3	45	40.519
0.3	45	66.8392
0.3	45	33.5476
0.3	45	-170.769
0.3	45	72.4363
0.3	45	144.089
0.3	45	-116.503
0.3	45	175.546
0.3	45	-36.1853
0.3	45	53.7267
0.3	45	-106.914
0.3	45	-72.6696
0.3	45	94.9942
0.3	45	-97.7435
0.3	45	170.405
0.3	45	134.297
0.3	45	143.428
0.3	45	-131.747
0.3	45	176.282
0.3	45	-155.175
0.3	45	-59.5224
0.3	45	91.5068
0.3	45	-123.058
0.3	45	-46.9647
0.3	45	160.293
0.3	45	93.0224
0.3	45	-67.727
0.3	45	-89.194
0.3	45	142.331
0.3	45	-141.311
0.3	45	-21.5799
0.3	45	-67.5166
0.3	45	91.9952
0.3	45	129.226
0.3	45	-11.8677
0.3	45	74.0529
0.3	45	-172.53
0.3	45	167.512
0.3	45	115.313
0.3	45	99.4848
0.3	45	-24.4705
0.3	45	0.400407
0.3	45	170.073
0.3	45	-169.854
0.3	45	130.339
0.3	45	-23.4129
0.3	45	84.1776
0.3	45	-86.5446
0.3	45	117.297
0.3	45	-174.239
0.3	45	-91.8768
0.3	45	7.83386
0.3	45	-0.854926
