pol	setting	phi
0.3	45	154.994
0.3	45	111.148
0.3	45	-45.1333
0.3	45	54.7622
0.3	45	-40.6715
0.3	45	-159.694
0.3	45	-158.317
0.3	45	-165.806
0.3	45	-126.362
0.3	45	100.058
0.3	45	146.826
0.3	45	-149.96
0.3	45	-16.6189
0.3	45	100.268
0.3	45	-117.083
0.3	45	-21.4297
0.3	45	-58.2361
0.3	45	83.1974
0.3	45	165.192
0.3	45	144.174
0.3	45	2.95631
0.3	45	-36.0499
0.3	45	-177.856
0.3	45	-132.097
0.3	45	173.702
0.3	45	-162.957
0.3	45	134.009
0.3	45	-168.423
0.3	45	-171.361
0.3	45	115.978
0.3	45	102.758
0.3	45	51.3594
0.3	45	-31.5633
0.3	45	-35.1151
0.3	45	-58.9769
0.3	45	89.6497
0.3	45	-46.0198
0.3	45	-47.6209
0.3	45	151.244
0.3	45	-169.27
0.3	45	6.19186
0.3	45	-14.7076
0.3	45	-148.365
0.3	45	105.287
0.3	45	53.7702
0.3	45	-151.898
0.3	45	105.433
0.3	45	149.89
0.3	45	-70.2497
0.3	45	140.535
0.3	45	126.796
0.3	45	0.715447
0.3	45	41.8024
0.3	45	-60.6325
0.3	45	12.069
0.3	45	147.357
0.3	45	-55.9878
0.3	45	77.8536
0.3	45	-114.421
0.3	45	57.8116
0.3	45	120.913
0.3	45	-158.226
0.3	45	-118.375
0.3	45	116.089
0.3	45	25.976
0.3	45	150.217
0.3	45	-19.1996
0.3	45	-177.072
0.3	45	-95.4313
0.3	45	10.2992
0.3	45	156.206
0.3	45	-45.2994
0.3	45	-6.95362
0.3	45	-7.60045
0.3	45	80.9494
0.3	45	-59.4475
0.3	45	33.2878
0.3	45	2.44113
0.3	45	131.958
0.3	45	-139.744
0.3	45	58.1299
0.3	45	57.1472
0.3	45	170.688
0.3	45	-34.0895
0.3	45	79.2176
0.3	45	-106.395
0.3	45	-93.4187
0.3	45	-159.443
0.3	45	-90.6883
0.3	45	-107.801
0.3	45	-147.35
0.3	45	169.308
0.3	45	53.5594
0.3	45	36.9195
0.3	45	-52.8226
0.3	45	113.243
0.3	45	25.0164
0.3	45	12.8633
0.3	45	-55.4058
0.3	45	-74.026
0.3	45	-150.37
0.3	45	-2.15148
0.3	45	0.91394
0.3	45	-103.655
0.3	45	170.801
0.3	45	92.2726
0.3	45	-65.7087
0.3	45	3.506
0.3	45	-57.8054
0.3	45	-97.006
0.3	45	-123.934
0.3	45	10.5824
0.3	45	-110.202
0.3	45	-29.6849
0.3	45	-31.1902
0.3	45	-42.3989
0.3	45	93.7744
0.3	45	-19.9911
0.3	45	-150.847
0.3	45	128.617
0.3	45	-71.7338
0.3	45	54.4463
0.3	45	7.19636
0.3	45	156.568
0.3	45	-67.1637
0.3	45	-136.319
0.3	45	-42.6316
0.3	45	-36.1795
0.3	45	163.41
0.3	45	175.58
0.3	45	170.897
0.3	45	-116.871
0.3	45	-54.6988
0.3	45	11.758
0.3	45	82.0993
0.3	45	-32.239
0.3	45	-9.46467
0.3	45	19.5162
0.3	45	-109.079
0.3	45	95.1469
0.3	45	169.992
0.3	45	-155.619
0.3	45	-172.995
0.3	45	68.9985
0.3	45	140.186
0.3	45	-59.1647
0.3	45	-37.0268
0.3	45	53.5409
0.3	45	-116.351
0.3	45	-64.4176
0.3	45	149.921
0.3	45	-104.906
0.3	45	-17.0656
0.3	45	59.0814
0.3	45	-39.9757
0.3	45	24.7192
0.3	45	-54.1042
0.3	45	139.302
0.3	45	-120.952
0.3	45	-83.0222
0.3	45	23.7213
0.3	45	65.1453
0.3	45	-9.53633
0.3	45	149.094
0.3	45	-8.29547
0.3	45	85.8957
0.3	45	47.0497
0.3	45	10.54
0.3	45	160.567
0.3	45	159.224
0.3	45	126.782
0.3	45	-75.4653
0.3	45	58.5177
0.3	45	-122.256
0.3	45	-67.9754
0.3	45	-120.261
0.3	45	-62.5448
0.3	45	29.3164
0.3	45	5.77394
0.3	45	78.8654
0.3	45	-112.572
0.3	45	-126.876
0.3	45	-53.8491
0.3	45	-53.3439
0.3	45	9.77744
0.3	45	-37.9259
0.3	45	163.478
0.3	45	-25.2161
0.3	45	134.796
0.3	45	-115.923
0.3	45	86.5702
0.3	45	132.609
0.3	45	109.683
0.3	45	178.668
0.3	45	150.236
0.3	45	45.6216
0.3	45	-54.1149
0.3	45	158.563
0.3	45	122.679
0.3	45	-115.674
0.3	45	-166.808
0.3	45	150.082
0.3	45	59.7934
0.3	45	-50.8745
0.3	45	108.457
0.3	45	-116.077
0.3	45	19.898
0.3	45	158.432
0.3	45	-25.7246
0.3	45	-84.5821
0.3	45	-22.5607
0.3	45	55.3852
0.3	45	101.29
0.3	45	-150.626
0.3	45	167.373
0.3	45	-127.542
0.3	45	-52.6321
0.3	45	-56.6442
0.3	45	92.0009
0.3	45	-16.0521
0.3	45	96.543
0.3	45	-98.5876
0.3	45	106.509
0.3	45	-88.0121
0.3	45	38.736
0.3	45	103.67
0.3	45	124.226
0.3	45	-134.33
0.3	45	178.42
0.3	45	1.82072
0.3	45	-115.03
0.3	45	-20.6985
0.3	45	-128.566
0.3	45	82.719
0.3	45	-37.1951
0.3	45	11.5088
0.3	45	-129.215
0.3	45	-70.461
0.3	45	-176.807
0.3	45	-151.585
0.3	45	152.782
0.3	45	-71.1896
0.3	45	35.6179
0.3	45	-7.39246
0.3	45	-114.447
0.3	45	-158.205
0.3	45	-34.2346
0.3	45	-25.1686
0.3	45	74.341
0.3	45	142.546
0.3	45	101.633
0.3	45	86.8212
0.3	45	89.4279
0.3	45	5.53466
0.3	45	68.7879
0.3	45	80.6529
0.3	45	155.593
0.3	45	21.68
0.3	45	-47.9544
0.3	45	122.296
0.3	45	66.49
0.3	45	-91.1261
0.3	45	-101.657
0.3	45	149.137
0.3	45	116.916
0.3	45	-53.7502
0.3	45	94.7982
0.3	45	132.511
0.3	45	87.4264
0.3	45	-95.3611
0.3	45	179.595
0.3	45	-82.2914
0.3	45	-166.059
0.3	45	-64.2844
0.3	45	-106.412
0.3	45	144.414
0.3	45	34.2898
0.3	45	175.329
0.3	45	45.0629
0.3	45	110.756
0.3	45	90.1501
0.3	45	-73.8665
0.3	45	-103.11
0.3	45	-149.674
0.3	45	15.139
0.3	45	-166.327
0.3	45	-126.781
0.3	45	-178.05
0.3	45	4.35191
0.3	45	65.7492
0.3	45	92.8643
0.3	45	-86.4067
0.3	45	-78.9339
0.3	45	57.3203
0.3	45	-101.434
0.3	45	-127.49
0.3	45	74.887
0.3	45	-117.562
0.3	45	-38.7623
0.3	45	4.94846
0.3	45	81.6424
0.3	45	172.618
0.3	45	-38.8919
0.3	45	-48.5628
0.3	45	121.762
0.3	45	28.2173
0.3	45	100.652
0.3	45	-176.396
0.3	45	-169.659
0.3	45	-56.362
0.3	45	65.5854
0.3	45	106.783
0.3	45	-167.373
0.3	45	102.746
0.3	45	24.4965
0.3	45	88.436
0.3	45	-8.66131
0.3	45	122.216
0.3	45	119.875
0.3	45	82.0603
0.3	45	-140.961
0.3	45	110.955
0.3	45	151.033
0.3	45	-144.258
0.3	45	-169.18
0.3	45	55.9673
0.3	45	95.1125
0.3	45	-58.2918
0.3	45	96.6198
0.3	45	58.0131
0.3	45	140.601
0.3	45	116.779
0.3	45	11.9455
0.3	45	-170.825
0.3	45	136.821
0.3	45	155.999
0.3	45	94.4656
0.3	45	-129.574
0.3	45	-106.819
0.3	45	-135.331
0.3	45	-94.9684
0.3	45	-144.076
0.3	45	-123.808
0.3	45	-145.07
0.3	45	30.0504
0.3	45	-58.6298
0.3	45	-140.034
0.3	45	148.256
0.3	45	-118.747
0.3	45	-85.9418
0.3	45	151.064
0.3	45	-162.725
0.3	45	-30.7073
0.3	45	-43.7732
0.3	45	60.8541
0.3	45	171.888
0.3	45	-26.189
0.3	45	17.6316
0.3	45	0.822721
0.3	45	-66.2116
0.3	45	-5.11223
0.3	45	138.164
0.3	45	22.6288
0.3	45	127.233
0.3	45	44.0581
0.3	45	160.409
0.3	45	-130.695
0.3	45	68.0022
0.3	45	159.521
0.3	45	-148.292
0.3	45	107.84
0.3	45	-177.602
0.3	45	-50.8492
0.3	45	49.5187
0.3	45	-161.374
0.3	45	106.514
0.3	45	78.4298
0.3	45	-67.1951
0.3	45	11.5108
0.3	45	6.41106
0.3	45	61.8761
0.3	45	-60.9181
0.3	45	-145.788
0.3	45	-95.5918
0.3	45	32.9884
0.3	45	-80.1781
0.3	45	47.7822
0.3	45	110.963
0.3	45	-1.69832
0.3	45	6.71886
0.3	45	27.1501
0.3	45	-175.752
0.3	45	-135.431
0.3	45	-17.968
0.3	45	147.319
0.3	45	152.4
0.3	45	-155.933
0.3	45	-79.8775
0.3	45	56.7502
0.3	45	62.1276
0.3	45	-3.48887
0.3	45	-155.83
0.3	45	85.2092
0.3	45	28.9198
0.3	45	75.329
0.3	45	-85.8185
0.3	45	121.374
0.3	45	169.551
0.3	45	152.905
0.3	45	-110.718
0.3	45	-159.938
0.3	45	-83.3342
0.3	45	-112.651
0.3	45	128.464
0.3	45	-4.56798
0.3	45	91.9673
0.3	45	-108.365
0.3	45	42.6756
0.3	45	-163.676
0.3	45	119.955
0.3	45	160.547
0.3	45	-61.3868
0.3	45	148.393
0.3	45	-128.5
0.3	45	-169.776
0.3	45	81.9307
0.3	45	149.062
0.3	45	-58.3481
0.3	45	-120.968
0.3	45	3.2698
0.3	45	120.193
0.3	45	81.0769
0.3	45	-58.4534
0.3	45	99.6923
0.3	45	167.453
0.3	45	-18.7724
0.3	45	-81.8091
0.3	45	175.473
0.3	45	47.6641
0.3	45	-152.585
0.3	45	-133.288
0.3	45	61.8505
0.3	45	-75.7307
0.3	45	-25.2868
0.3	45	-4.92644
0.3	45	49.313
0.3	45	107.018
0.3	45	10.375
0.3	45	-40.1907
0.3	45	101.308
0.3	45	156.501
0.3	45	127.35
0.3	45	128.097
0.3	45	75.6199
0.3	45	46.9906
0.3	45	129.538
0.3	45	-78.5574
0.3	45	176.342
0.3	45	9.27533
0.3	45	112.1
0.3	45	-151.085
0.3	45	-119.021
0.3	45	42.0836
0.3	45	46.934
0.3	45	-6.61203
0.3	45	-107.948
0.3	45	176.67
0.3	45	-174.768
0.3	45	130.507
0.3	45	145.693
0.3	45	-28.6239
0.3	45	-23.3458
0.3	45	-89.9938
0.3	45	98.3808
0.3	45	52.7813
0.3	45	-17.1233
0.3	45	-172.412
0.3	45	98.6463
0.3	45	-163.123
0.3	45	-169.16
0.3	45	138.433
0.3	45	125.065
0.3	45	127.56
0.3	45	6.17371
0.3	45	84.1283
0.3	45	149.68
0.3	45	64.8306
0.3	45	-166.837
0.3	45	109.134
0.3	45	-2.70417
0.3	45	-149.913
0.3	45	-12.5185
0.3	45	-76.4034
0.3	45	-93.4496
0.3	45	99.628
0.3	45	110.528
0.3	45	177.243
0.3	45	28.1466
0.3	45	166.572
0.3	45	29.2286
0.3	45	129.223
0.3	45	-162.549
0.3	45	-22.2419
0.3	45	-162.286
0.3	45	-32.4921
0.3	45	-128.354
0.3	45	-19.7153
0.3	45	-148.392
0.3	45	120.863
0.3	45	-127.912
0.3	45	-7.16709
0.3	45	37.3398
0.3	45	-92.5467
0.3	45	-57.9927
0.3	45	62.3888
0.3	45	-83.2533
0.3	45	-139.512
0.3	45	-6.25604
0.3	45	16.5895
0.3	45	14.9287
0.3	45	-19.2313
0.3	45	-52.9338
0.3	45	48.2419
0.3	45	-176.233
0.3	45	-58.7033
0.3	45	83.0697
0.3	45	62.3466
0.3	45	-35.8852
0.3	45	-95.1454
0.3	45	88.1742
0.3	45	9.90339
0.3	45	118.744
0.3	45	-131.987
0.3	45	174.208
0.3	45	65.5543
0.3	45	-31.1658
0.3	45	-96.011
0.3	45	177.63
0.3	45	-162.096
0.3	45	-75.4049
0.3	45	-49.289
0.3	45	167.513
0.3	45	97.2915
0.3	45	162.137
0.3	45	-135.606
0.3	45	-132.926
0.3	45	-57.3932
0.3	45	-125.084
0.3	45	42.9942
0.3	45	-89.3203
0.3	45	158.126
0.3	45	-134.821
0.3	45	-70.7588
0.3	45	159.396
0.3	45	-62.3468
0.3	45	-14.309
0.3	45	148.053
0.3	45	82.0092
0.3	45	61.1142
0.3	45	29.2378
0.3	45	-130.652
0.3	45	168.272
0.3	45	40.6165
0.3	45	-15.1406
0.3	45	-25.2288
0.3	45	73.3288
0.3	45	-165.128
0.3	45	-65.9353
0.3	45	-119.452
0.3	45	42.5839
0.3	45	-150.833
0.3	45	-86.507
0.3	45	-102.718
0.3	45	38.8581
0.3	45	-163.107
0.3	45	155.431
0.3	45	-86.2823
0.3	45	-47.0249
0.3	45	-54.6671
0.3	45	73.98
0.3	45	-90.2892
0.3	45	-72.989
0.3	45	14.0366
0.3	45	-61.1777
0.3	45	-17.6379
0.3	45	124.393
0.3	45	-112.381
0.3	45	176.991
0.3	45	-156.955
0.3	45	40.686
0.3	45	-3.8492
0.3	45	-120.975
0.3	45	24.5184
0.3	45	0.832051
0.3	45	53.96
0.3	45	-10.0345
0.3	45	22.2621
0.3	45	-73.3384
0.3	45	96.9962
0.3	45	-173.582
0.3	45	94.6182
0.3	45	61.0325
0.3	45	25.5891
0.3	45	-131.214
0.3	45	-36.1005
0.3	45	161.751
0.3	45	-58.659
0.3	45	49.1766
0.3	45	29.3887
0.3	45	-128.689
0.3	45	110.538
0.3	45	47.704
0.3	45	33.6432
0.3	45	121.49
0.3	45	22.3488
0.3	45	74.4345
0.3	45	115.481
0.3	45	28.7753
0.3	45	-143.122
0.3	45	-120.468
0.3	45	39.9245
0.3	45	107.765
0.3	45	-83.7787
0.3	45	-28.1197
0.3	45	76.3762
0.3	45	-86.7065
0.3	45	-13.2127
0.3	45	76.9905
0.3	45	-121.205
0.3	45	113.553
0.3	45	-110.978
0.3	45	-161.498
0.3	45	-140.671
0.3	45	118.392
0.3	45	5.42786
0.3	45	165.712
0.3	45	-10.5026
0.3	45	23.6016
0.3	45	-39.7262
0.3	45	160.77
0.3	45	124.789
0.3	45	39.4106
0.3	45	-136.08
0.3	45	-52.2303
0.3	45	3.36779
0.3	45	153.49
0.3	45	-135.182
0.3	45	102.731
0.3	45	39.9894
0.3	45	-127.669
0.3	45	159.758
0.3	45	169.001
0.3	45	101.003
0.3	45	26.0613
0.3	45	83.4265
0.3	45	1.65849
0.3	45	-1.71755
0.3	45	-63.2252
0.3	45	-34.1868
0.3	45	27.6233
0.3	45	-145.165
0.3	45	159.569
0.3	45	-154.038
0.3	45	-121.255
0.3	45	-69.6694
0.3	45	-175.645
0.3	45	-127.345
0.3	45	-73.2016
0.3	45	132.381
0.3	45	-162.609
0.3	45	29.7304
0.3	45	164.017
0.3	45	-127.379
0.3	45	-106.909
0.3	45	-134.114
0.3	45	133.276
0.3	45	36.9844
0.3	45	23.1757
0.3	45	-81.5771
0.3	45	0.215721
0.3	45	-12.502
0.3	45	-53.8261
0.3	45	160.811
0.3	45	-51.5376
0.3	45	-84.4633
0.3	45	-146.621
0.3	45	129.075
0.3	45	166.622
0.3	45	178.622
0.3	45	1.167
0.3	45	-5.83955
0.3	45	-147.509
0.3	45	-144.355
0.3	45	-174.973
0.3	45	44.4063
0.3	45	153.909
0.3	45	72.3083
0.3	45	83.3948
0.3	45	47.2714
0.3	45	-176.309
0.3	45	-116.62
0.3	45	87.1382
0.3	45	89.8255
0.3	45	-129.421
0.3	45	-45.0056
0.3	45	129.98
0.3	45	-108.319
0.3	45	-162.445
0.3	45	-17.7336
0.3	45	-94.4667
0.3	45	-53.6623
0.3	45	98.8059
0.3	45	-41.0374
0.3	45	131.59
0.3	45	-77.5229
0.3	45	-167.191
0.3	45	-168.317
0.3	45	48.5113
0.3	45	-36.0339
0.3	45	-47.3544
0.3	45	-138.976
0.3	45	-124.683
0.3	45	-116.109
0.3	45	-38.7415
0.3	45	152.469
0.3	45	-137.046
0.3	45	-93.1672
0.3	45	158.4
0.3	45	33.9368
0.3	45	-158.459
0.3	45	-46.6685
0.3	45	-110.859
0.3	45	25.1042
0.3	45	16.707
0.3	45	94.5525
0.3	45	-31.2007
0.3	45	108.965
0.3	45	151.496
0.3	45	-100.526
0.3	45	40.187
0.3	45	95.2308
0.3	45	3.02321
0.3	45	109.597
0.3	45	-10.5733
0.3	45	-65.4643
0.3	45	-69.605
0.3	45	101.782
0.3	45	-55.617
0.3	45	43.8165
0.3	45	127.684
0.3	45	-22.316
0.3	45	-122.458
0.3	45	-116.182
0.3	45	25.8674
0.3	45	-77.0908
0.3	45	128.689
0.3	45	-96.3329
0.3	45	-82.5442
0.3	45	-128.533
0.3	45	-12.6672
0.3	45	-123.827
0.3	45	-34.7203
0.3	45	104.987
0.3	45	157.949
0.3	45	-4.10176
0.3	45	19.5841
0.3	45	5.29902
0.3	45	-33.0396
0.3	45	-168.866
0.3	45	-163.517
0.3	45	17.1096
0.3	45	56.4236
0.3	45	-41.7708
0.3	45	35.3441
0.3	45	-64.5177
0.3	45	-59.5353
0.3	45	123.063
0.3	45	-150.994
0.3	45	-137.106
0.3	45	-174.859
0.3	45	33.726
0.3	45	-29.5008
0.3	45	108.781
0.3	45	172.488
0.3	45	-165.399
0.3	45	-81.5093
0.3	45	71.7245
0.3	45	-111.077
0.3	45	179.507
0.3	45	-110.442
0.3	45	21.3386
0.3	45	-125.25
0.3	45	-68.5054
0.3	45	29.786
0.3	45	-52.4084
0.3	45	-151.53
0.3	45	76.36
0.3	45	117.64
0.3	45	-55.1746
0.3	45	52.242
0.3	45	15.3757
0.3	45	177.223
0.3	45	-101.297
0.3	45	177.007
0.3	45	152.536
0.3	45	67.6268
0.3	45	120.152
0.3	45	87.3391
0.3	45	-88.5066
0.3	45	145.066
0.3	45	93.9634
0.3	45	28.5176
0.3	45	107.525
0.3	45	44.3074
0.3	45	157.859
0.3	45	75.9146
0.3	45	166.653
