pol	setting	phi
0.3	45	-38.5315
0.3	45	102.991
0.3	45	-46.022
0.3	45	103.932
0.3	45	-158.956
0.3	45	-56.6031
0.3	45	-168.954
0.3	45	130.972
0.3	45	-109.777
0.3	45	179.706
0.3	45	-49.1257
0.3	45	-102.057
0.3	45	-135.041
0.3	45	-94.4695
0.3	45	9.38631
0.3	45	131.594
0.3	45	62.1985
0.3	45	-67.1971
0.3	45	-167.39
0.3	45	97.3461
0.3	45	-11.0514
0.3	45	118.561
0.3	45	-167.776
0.3	45	21.7626
0.3	45	-116.167
0.3	45	66.2677
0.3	45	144.468
0.3	45	-103.967
0.3	45	-28.97
0.3	45	169.299
0.3	45	-34.7604
0.3	45	-56.6925
0.3	45	-162.853
0.3	45	-79.7764
0.3	45	69.7828
0.3	45	72.6054
0.3	45	15.6213
0.3	45	-130.248
0.3	45	37.3729
0.3	45	51.6901
0.3	45	-131.103
0.3	45	-45.7578
0.3	45	35.2483
0.3	45	10.3486
0.3	45	-19.1815
0.3	45	-172.182
0.3	45	-51.6566
0.3	45	-179.486
0.3	45	-75.5884
0.3	45	123.833
0.3	45	-104.874
0.3	45	157.354
0.3	45	157.212
0.3	45	33.0508
0.3	45	-0.652339
0.3	45	-90.3522
0.3	45	80.7927
0.3	45	-53.3596
0.3	45	-52.6067
0.3	45	116.133
0.3	45	44.4389
0.3	45	-177.976
0.3	45	-162.809
0.3	45	-106.072
0.3	45	-117.167
0.3	45	-62.6599
0.3	45	107.069
0.3	45	-98.4068
0.3	45	-41.4847
0.3	45	2.44832
0.3	45	162.787
0.3	45	155.317
0.3	45	-58.8045
0.3	45	-143.888
0.3	45	-23.7342
0.3	45	43.9492
0.3	45	-55.4029
0.3	45	-0.410988
0.3	45	154.293
0.3	45	-65.9004
0.3	45	-105.968
0.3	45	-13.2305
0.3	45	162.321
0.3	45	141.187
0.3	45	126.76
0.3	45	101.3
0.3	45	167.119
0.3	45	167.549
0.3	45	-167.943
0.3	45	13.7706
0.3	45	-176.156
0.3	45	-14.6493
0.3	45	-107.949
0.3	45	-46.2299
0.3	45	-42.8913
0.3	45	81.8576
0.3	45	-30.8158
0.3	45	-135.787
0.3	45	81.7793
0.3	45	162.189
0.3	45	-112.892
0.3	45	-123.788
0.3	45	93.9536
0.3	45	166.763
0.3	45	-95.8762
0.3	45	156.238
0.3	45	18.2106
0.3	45	131.643
0.3	45	-9.13899
0.3	45	133.949
0.3	45	134.74
0.3	45	-103.044
0.3	45	-174.672
