pol	setting	phi
0.3	45	40.748
0.3	45	101.191
0.3	45	-45.1287
0.3	45	-61.2175
0.3	45	139.435
0.3	45	-150.671
0.3	45	2.17704
0.3	45	28.77
0.3	45	1.2973
0.3	45	-30.4831
0.3	45	-177.906
0.3	45	-14.0824
0.3	45	31.7811
0.3	45	-57.5985
0.3	45	-139.37
0.3	45	60.0285
0.3	45	141.314
0.3	45	140.175
0.3	45	-1.27412
0.3	45	-164.15
0.3	45	79.1535
0.3	45	-71.4684
0.3	45	-146.903
0.3	45	87.3866
0.3	45	-119.457
0.3	45	-66.2993
0.3	45	-168.671
0.3	45	-34.7912
0.3	45	174.719
0.3	45	155.365
0.3	45	-93.3503
0.3	45	-120.717
0.3	45	-140.173
0.3	45	106.002
0.3	45	30.4716
0.3	45	105.071
0.3	45	141.255
0.3	45	-55.7292
0.3	45	-82.3323
0.3	45	-19.4026
0.3	45	-53.1716
0.3	45	-90.3718
0.3	45	-78.5467
0.3	45	-164.391
0.3	45	-81.7106
0.3	45	168.253
0.3	45	59.7133
0.3	45	75.7375
0.3	45	137.657
0.3	45	86.7189
0.3	45	-114.818
0.3	45	-1.53627
0.3	45	-40.1345
0.3	45	32.3143
0.3	45	-61.6463
0.3	45	5.72613
0.3	45	-109.889
0.3	45	127.253
0.3	45	-57.2735
0.3	45	31.3137
0.3	45	-117.547
0.3	45	106.861
0.3	45	150.744
0.3	45	57.0908
0.3	45	-24.6376
0.3	45	-114.915
0.3	45	-138.289
0.3	45	92.1666
0.3	45	-111.108
0.3	45	-128.496
0.3	45	-27.1525
0.3	45	-25.8599
0.3	45	160.854
0.3	45	-136.55
0.3	45	-80.4059
0.3	45	49.0855
0.3	45	-137.994
0.3	45	145.328
0.3	45	166.243
0.3	45	-130.284
0.3	45	45.7217
0.3	45	104.653
0.3	45	-40.8418
0.3	45	3.07751
0.3	45	-73.5535
0.3	45	136.856
0.3	45	-83.7378
0.3	45	145.963
0.3	45	-145.96
0.3	45	-122.824
0.3	45	128.224
0.3	45	-112.266
0.3	45	-153.328
0.3	45	-176.391
0.3	45	-50.8834
0.3	45	-39.6985
0.3	45	-81.9095
0.3	45	-105.346
0.3	45	-85.4513
0.3	45	-84.8566
0.3	45	175.419
0.3	45	89.6142
0.3	45	108.439
0.3	45	101.753
0.3	45	-66.6546
0.3	45	-87.8405
0.3	45	-105.154
0.3	45	-51.1199
0.3	45	-70.1839
0.3	45	-56.9744
0.3	45	-45.6275
0.3	45	103.343
0.3	45	1.60145
0.3	45	-11.9495
0.3	45	-9.16919
0.3	45	49.7279
0.3	45	15.9976
0.3	45	84.8834
0.3	45	7.22682
0.3	45	29.7162
0.3	45	60.0148
0.3	45	60.2348
0.3	45	-67.2876
0.3	45	-157.312
0.3	45	5.14874
0.3	45	90.2643
0.3	45	172.018
0.3	45	105.106
0.3	45	122.634
0.3	45	43.2323
0.3	45	153.318
0.3	45	127.557
0.3	45	-160.55
0.3	45	29.44
0.3	45	76.359
0.3	45	160.73
0.3	45	-70.0294
0.3	45	153.487
0.3	45	-27.8656
0.3	45	-141.341
0.3	45	-125.724
0.3	45	-50.9581
0.3	45	17.8849
0.3	45	-89.2321
0.3	45	-134.57
0.3	45	-132.654
0.3	45	-70.3137
0.3	45	135.913
0.3	45	92.2416
0.3	45	4.48713
0.3	45	13.0582
0.3	45	52.1323
0.3	45	170.814
0.3	45	-173.907
0.3	45	-51.6233
0.3	45	67.1901
0.3	45	25.7547
0.3	45	2.4009
0.3	45	-12.7525
0.3	45	148.423
0.3	45	-172.413
0.3	45	-164.907
0.3	45	19.0012
0.3	45	130.237
0.3	45	164.171
0.3	45	6.97739
0.3	45	-68.9716
0.3	45	-177.921
0.3	45	43.2918
0.3	45	-177.737
0.3	45	-0.819662
0.3	45	152.781
0.3	45	52.4493
0.3	45	99.0133
0.3	45	-80.4312
0.3	45	37.6091
0.3	45	106.635
0.3	45	86.895
0.3	45	-156.056
0.3	45	-44.675
0.3	45	-75.6145
0.3	45	85.4739
0.3	45	-19.1288
0.3	45	-111.772
0.3	45	-62.2099
0.3	45	144.935
0.3	45	-131.982
0.3	45	-125.898
0.3	45	-32.9594
0.3	45	-165.529
0.3	45	-57.0463
0.3	45	170.817
0.3	45	-79.2063
0.3	45	-13.8781
0.3	45	-15.374
0.3	45	-73.6229
0.3	45	-56.9806
0.3	45	-148.865
0.3	45	-54.4838
0.3	45	-157.046
0.3	45	106.699
0.3	45	-92.5122
0.3	45	55.6622
0.3	45	-10.487
0.3	45	-113.071
0.3	45	112.605
0.3	45	-55.4884
0.3	45	116.802
0.3	45	23.5897
0.3	45	-161.199
0.3	45	53.5422
0.3	45	92.436
0.3	45	56.4876
0.3	45	100.574
0.3	45	-133.646
0.3	45	-54.547
0.3	45	48.0621
0.3	45	-45.1881
0.3	45	28.6519
0.3	45	-140.382
0.3	45	62.9279
0.3	45	-3.58357
0.3	45	-50.669
0.3	45	-9.88201
0.3	45	49.7063
0.3	45	-170.496
0.3	45	114.58
0.3	45	120.793
0.3	45	-125.961
0.3	45	150.848
0.3	45	91.5401
0.3	45	-159.575
0.3	45	34.2655
0.3	45	-21.8977
0.3	45	74.9359
0.3	45	-7.96342
0.3	45	10.0608
0.3	45	25.0197
0.3	45	-7.53605
0.3	45	-41.3732
0.3	45	-27.2551
0.3	45	45.3165
0.3	45	-59.2906
0.3	45	-159.843
0.3	45	167.7
0.3	45	-27.4635
0.3	45	-151.461
0.3	45	-123.636
0.3	45	-163.251
0.3	45	167.683
0.3	45	72.9348
0.3	45	-52.5522
0.3	45	116.183
0.3	45	-53.4287
0.3	45	-91.4209
0.3	45	-160.359
0.3	45	128.581
0.3	45	51.369
0.3	45	126.598
0.3	45	-19.6354
0.3	45	-45.0851
0.3	45	-60.5483
0.3	45	34.5272
0.3	45	-118.145
0.3	45	159.642
0.3	45	178.374
0.3	45	-75.0481
0.3	45	28.184
0.3	45	-20.9731
0.3	45	-88.2282
0.3	45	129.768
0.3	45	-164.777
0.3	45	-53.0561
0.3	45	-72.8503
0.3	45	89.348
0.3	45	90.4678
0.3	45	150.688
0.3	45	22.4872
0.3	45	-117.542
0.3	45	-78.7415
0.3	45	-128.228
0.3	45	89.3425
0.3	45	93.8914
0.3	45	120.474
0.3	45	73.5634
0.3	45	94.192
0.3	45	72.9826
0.3	45	-119.962
0.3	45	-22.7594
0.3	45	144.334
0.3	45	-100.248
0.3	45	101.741
0.3	45	-107.749
0.3	45	-117.385
0.3	45	10.5212
0.3	45	132.697
0.3	45	-75.4605
0.3	45	-25.8063
0.3	45	-100.839
0.3	45	15.1405
0.3	45	-130.41
0.3	45	-136.889
0.3	45	-62.0628
0.3	45	-87.0454
0.3	45	-72.7579
0.3	45	5.38357
0.3	45	-179.824
0.3	45	153.594
0.3	45	-101.71
0.3	45	-83.9392
0.3	45	56.2592
0.3	45	-119.331
0.3	45	136.261
0.3	45	79.8743
0.3	45	169.822
0.3	45	-57.3953
0.3	45	20.3299
0.3	45	-53.7231
0.3	45	-7.32811
0.3	45	-78.9704
0.3	45	64.393
0.3	45	-116.232
0.3	45	168.835
0.3	45	-117.782
0.3	45	-31.4839
0.3	45	-80.7787
0.3	45	-67.5768
0.3	45	45.0535
0.3	45	-67.2194
0.3	45	134.297
0.3	45	-3.48722
0.3	45	-105.894
0.3	45	-68.4119
0.3	45	21.5576
0.3	45	-126.895
0.3	45	146.008
0.3	45	-68.7553
0.3	45	-121.704
0.3	45	107.36
0.3	45	-13.143
0.3	45	53.0889
0.3	45	108.064
0.3	45	-115.455
0.3	45	-139.959
0.3	45	-126.973
0.3	45	43.487
0.3	45	26.0583
0.3	45	-129.707
0.3	45	-47.3198
0.3	45	-22.9302
0.3	45	-61.7623
0.3	45	-73.7014
0.3	45	-28.6857
0.3	45	156.348
0.3	45	-157.833
0.3	45	-172.015
0.3	45	-130.925
0.3	45	-104.646
0.3	45	-104.811
0.3	45	146.901
0.3	45	72.3542
0.3	45	-114.117
0.3	45	-162.08
0.3	45	-26.9091
0.3	45	-80.898
0.3	45	162.739
0.3	45	175.66
0.3	45	-64.8673
0.3	45	140.197
0.3	45	67.7741
0.3	45	14.8168
0.3	45	-40.6845
0.3	45	-26.6657
0.3	45	178.84
0.3	45	107.097
0.3	45	118.125
0.3	45	131.718
0.3	45	-44.337
0.3	45	61.7358
0.3	45	-69.455
0.3	45	115.126
0.3	45	148.911
0.3	45	119.237
0.3	45	-161.053
0.3	45	20.8053
0.3	45	55.2791
0.3	45	165.822
0.3	45	36.1677
0.3	45	-59.0479
0.3	45	-93.4611
0.3	45	1.90503
0.3	45	167.525
0.3	45	-20.7732
0.3	45	54.0099
0.3	45	12.3711
0.3	45	-171.562
0.3	45	-80.5274
0.3	45	-36.1457
0.3	45	111.625
0.3	45	26.5289
0.3	45	-123.504
0.3	45	-17.9233
0.3	45	-139.908
0.3	45	-167.083
0.3	45	114.718
0.3	45	-168.795
0.3	45	-67.2977
0.3	45	-166.457
0.3	45	96.3141
0.3	45	-60.0466
0.3	45	151.548
0.3	45	142.541
0.3	45	-72.1593
0.3	45	-120.646
0.3	45	58.3474
0.3	45	-95.6029
0.3	45	-16.3408
0.3	45	41.847
0.3	45	176.346
0.3	45	-73.3203
0.3	45	166.933
0.3	45	-153.903
0.3	45	118.381
0.3	45	166.675
0.3	45	-61.5529
0.3	45	133.522
0.3	45	100.266
0.3	45	-97.5506
0.3	45	124.688
0.3	45	-36.5248
0.3	45	159.106
0.3	45	-97.142
0.3	45	-133.559
0.3	45	-154.466
0.3	45	-153.312
0.3	45	-6.71348
0.3	45	-80.5692
0.3	45	35.7345
0.3	45	-162.579
0.3	45	151.063
0.3	45	-135.621
0.3	45	-100.168
0.3	45	20.3699
0.3	45	175.99
0.3	45	-118.269
0.3	45	126.847
0.3	45	-125.354
0.3	45	-99.4664
0.3	45	153.668
0.3	45	179.392
0.3	45	154.345
0.3	45	-14.3256
0.3	45	-82.3046
0.3	45	108.715
0.3	45	71.5342
0.3	45	-45.3762
0.3	45	2.21478
0.3	45	-118.808
0.3	45	-104.328
0.3	45	177.768
0.3	45	160.047
0.3	45	101.555
0.3	45	27.3564
0.3	45	155.526
0.3	45	3.81697
0.3	45	-148.523
0.3	45	-32.6204
0.3	45	90.3218
0.3	45	101.348
0.3	45	-152.386
0.3	45	78.1958
0.3	45	67.6738
0.3	45	-58.849
0.3	45	2.40941
0.3	45	-131.948
0.3	45	-28.2073
0.3	45	-145.497
0.3	45	-142.891
0.3	45	144.744
0.3	45	91.5136
0.3	45	-34.119
0.3	45	-77.8597
0.3	45	-113.75
0.3	45	119.549
0.3	45	7.14918
0.3	45	147.753
0.3	45	-20.9789
0.3	45	164.99
0.3	45	110.234
0.3	45	72.7658
0.3	45	-156.123
0.3	45	-161.825
0.3	45	-6.34878
0.3	45	76.3594
0.3	45	-7.72737
0.3	45	150.895
0.3	45	-32.0982
0.3	45	72.5179
0.3	45	138.12
0.3	45	71.7376
0.3	45	18.4991
0.3	45	53.6064
0.3	45	148.117
0.3	45	13.6972
0.3	45	-97.3139
0.3	45	-53.3686
0.3	45	-44.7648
0.3	45	-128.989
0.3	45	-101.465
0.3	45	-60.1907
0.3	45	-51.2352
0.3	45	157.105
0.3	45	159.948
0.3	45	-175.71
0.3	45	-95.2487
0.3	45	-176.248
0.3	45	-162.454
0.3	45	170.87
0.3	45	28.5917
0.3	45	97.5134
0.3	45	133.291
0.3	45	108.528
0.3	45	126.238
0.3	45	150.239
0.3	45	105.363
0.3	45	34.1925
0.3	45	155.499
0.3	45	-14.7308
0.3	45	-55.1753
0.3	45	79.9974
0.3	45	10.1739
0.3	45	74.5484
0.3	45	169.305
0.3	45	10.4567
0.3	45	169.949
0.3	45	67.0292
0.3	45	147.134
0.3	45	-155.082
0.3	45	-8.19447
0.3	45	-123.518
0.3	45	-72.8799
0.3	45	-44.9119
0.3	45	-63.9553
0.3	45	121.89
0.3	45	-24.0293
0.3	45	59.6459
0.3	45	131.506
0.3	45	32.5633
0.3	45	147.751
0.3	45	-13.4094
0.3	45	-160.375
0.3	45	45.8389
0.3	45	158.957
0.3	45	-172.909
0.3	45	-167.621
0.3	45	120.509
0.3	45	-162.442
0.3	45	134.422
0.3	45	25.0695
0.3	45	-34.0304
0.3	45	90.428
0.3	45	151.377
0.3	45	-78.1597
0.3	45	-178.766
0.3	45	-124.331
0.3	45	-169.392
0.3	45	112.485
0.3	45	-93.9176
0.3	45	113.613
0.3	45	157.077
0.3	45	-58.7289
0.3	45	145.667
0.3	45	176.265
0.3	45	163.658
0.3	45	-153.12
0.3	45	82.6849
0.3	45	15.9907
0.3	45	40.5028
0.3	45	-177.334
0.3	45	-62.1517
0.3	45	3.15986
0.3	45	5.68481
0.3	45	-50.9316
0.3	45	166.632
0.3	45	-137.466
0.3	45	-52.0114
0.3	45	106.39
0.3	45	98.0459
0.3	45	141.758
0.3	45	138.401
0.3	45	-54.5935
0.3	45	-68.6911
0.3	45	-34.8323
0.3	45	-4.33805
0.3	45	-61.989
0.3	45	-71.0073
0.3	45	149.341
0.3	45	80.9621
0.3	45	175.464
0.3	45	-39.8351
0.3	45	-58.4409
0.3	45	4.49078
0.3	45	-175.398
0.3	45	-108.399
0.3	45	77.0927
0.3	45	-175.444
0.3	45	85.2189
0.3	45	119.203
0.3	45	-23.4029
0.3	45	118.562
0.3	45	160.613
0.3	45	-37.941
0.3	45	-97.4779
0.3	45	70.1895
0.3	45	-78.1764
0.3	45	-4.00973
0.3	45	164.832
0.3	45	-92.2786
0.3	45	157.919
0.3	45	27.9804
0.3	45	11.6974
0.3	45	178.748
0.3	45	125.525
0.3	45	81.5658
0.3	45	-114.337
0.3	45	0.309797
0.3	45	171.258
0.3	45	-75.2589
0.3	45	-139.288
0.3	45	71.2883
0.3	45	-177.552
0.3	45	-63.5784
0.3	45	-102.114
0.3	45	-106.857
0.3	45	-170.635
0.3	45	-168.093
0.3	45	-122.588
0.3	45	3.70197
0.3	45	5.59085
0.3	45	-86.1821
0.3	45	8.60534
0.3	45	-169.412
0.3	45	-18.6117
0.3	45	81.4057
0.3	45	135.395
0.3	45	112.934
