pol	setting	phi
0.3	45	-57.3168
0.3	45	85.2608
0.3	45	64.8554
0.3	45	-19.7314
0.3	45	158.696
0.3	45	22.8082
0.3	45	13.3129
0.3	45	171.67
0.3	45	56.1148
0.3	45	-53.0692
0.3	45	74.5913
0.3	45	-79.2373
0.3	45	-118.201
0.3	45	82.9639
0.3	45	82.7204
0.3	45	37.6637
0.3	45	104.303
0.3	45	-83.9035
0.3	45	-154.316
0.3	45	23.0927
0.3	45	127.743
0.3	45	-10.3525
0.3	45	73.504
0.3	45	-103.416
0.3	45	77.4049
0.3	45	49.144
0.3	45	26.6056
0.3	45	3.16827
0.3	45	127.606
0.3	45	-47.1056
0.3	45	159.147
0.3	45	-82.242
0.3	45	-65.2143
0.3	45	-118.334
0.3	45	-29.1365
0.3	45	-120.493
0.3	45	107.522
0.3	45	160.45
0.3	45	-16.9505
0.3	45	10.9562
0.3	45	7.26211
0.3	45	175.854
0.3	45	72.6088
0.3	45	153.566
0.3	45	47.5642
0.3	45	-177.64
0.3	45	-123.008
0.3	45	152.695
0.3	45	-65.5515
0.3	45	-140.673
0.3	45	56.1612
0.3	45	-133.742
0.3	45	-129.527
0.3	45	-168.97
0.3	45	-142.926
0.3	45	18.6058
0.3	45	-154.745
0.3	45	-132.579
0.3	45	-156.543
0.3	45	95.4134
0.3	45	-52.4189
0.3	45	-69.6901
0.3	45	-7.19908
0.3	45	-62.1379
0.3	45	113.68
0.3	45	-100.832
0.3	45	-130.165
0.3	45	128.471
0.3	45	148.072
0.3	45	-26.3628
0.3	45	143.084
0.3	45	-147.146
0.3	45	147.475
0.3	45	-0.426352
0.3	45	8.11352
0.3	45	67.7821
0.3	45	11.3693
0.3	45	179.716
0.3	45	177.06
0.3	45	-35.5895
0.3	45	-174.437
0.3	45	26.6591
0.3	45	11.7491
0.3	45	92.1707
0.3	45	86.4954
0.3	45	125.356
0.3	45	46.477
0.3	45	67.0125
0.3	45	-60.1031
0.3	45	-13.6092
0.3	45	33.8679
0.3	45	-130.328
0.3	45	38.4071
0.3	45	-175.495
0.3	45	3.20419
0.3	45	93.2106
0.3	45	50.6904
0.3	45	116.868
0.3	45	115.396
0.3	45	29.4454
0.3	45	111.925
0.3	45	-141.44
0.3	45	-94.5115
0.3	45	-7.15482
0.3	45	22.7952
0.3	45	-29.2664
0.3	45	-54.6688
0.3	45	-66.45
0.3	45	-158.482
0.3	45	46.9961
0.3	45	112.577
0.3	45	58.8163
0.3	45	-50.9615
0.3	45	171.257
0.3	45	-20.5513
0.3	45	161.623
0.3	45	-162.72
0.3	45	-159.717
0.3	45	-50.1198
0.3	45	31.488
0.3	45	39.6957
0.3	45	-55.3057
0.3	45	-140.806
0.3	45	-56.2027
0.3	45	-14.1745
0.3	45	149.072
0.3	45	102.216
0.3	45	-146.578
0.3	45	142.985
0.3	45	-89.1572
0.3	45	-138.043
0.3	45	138.029
0.3	45	139.233
0.3	45	127.839
0.3	45	-80.1894
0.3	45	86.1919
0.3	45	160.718
0.3	45	16.9036
0.3	45	-5.49255
0.3	45	-61.8795
0.3	45	-160.29
0.3	45	-141.062
0.3	45	-26.6899
0.3	45	56.4737
0.3	45	151.105
0.3	45	158.659
0.3	45	-175.919
0.3	45	-87.5655
0.3	45	-64.9119
0.3	45	98.881
0.3	45	-79.5387
0.3	45	-31.8302
0.3	45	116.879
0.3	45	89.5547
0.3	45	150.459
0.3	45	139.097
0.3	45	-34.3721
0.3	45	27.7189
0.3	45	140.768
0.3	45	-57.1339
0.3	45	-146.793
0.3	45	8.17801
0.3	45	-10.0178
0.3	45	43.8716
0.3	45	144.982
0.3	45	-71.5426
0.3	45	-62.6422
0.3	45	48.545
0.3	45	-85.952
0.3	45	95.5801
0.3	45	76.5617
0.3	45	13.2388
0.3	45	-129.698
0.3	45	-161.408
0.3	45	0.470916
0.3	45	145.421
0.3	45	176.053
0.3	45	107.232
0.3	45	-90.2171
0.3	45	114.934
0.3	45	11.8527
0.3	45	18.0191
0.3	45	-62.0613
0.3	45	-151.919
0.3	45	-140.776
0.3	45	-109.228
0.3	45	-144.56
0.3	45	-75.0709
0.3	45	120.462
0.3	45	58.392
0.3	45	-7.43244
0.3	45	119.564
0.3	45	78.9238
0.3	45	-177.588
0.3	45	119.21
0.3	45	78.7628
0.3	45	-179.119
0.3	45	-52.7312
0.3	45	-101.698
0.3	45	135.642
0.3	45	165.614
0.3	45	-143.245
0.3	45	54.6715
0.3	45	-85.8442
0.3	45	-20.7116
0.3	45	-138.034
0.3	45	70.6254
0.3	45	110.187
0.3	45	-137.273
0.3	45	-140.479
0.3	45	-105.44
0.3	45	-80.7519
0.3	45	89.7807
0.3	45	82.3254
0.3	45	-40.2989
0.3	45	61.3775
0.3	45	115.686
0.3	45	8.92636
0.3	45	2.75003
0.3	45	-158.891
0.3	45	120.325
0.3	45	164.946
0.3	45	168.96
0.3	45	-81.2677
0.3	45	-35.676
0.3	45	-7.28194
0.3	45	76.7854
0.3	45	-15.551
0.3	45	-38.9749
0.3	45	164.741
0.3	45	132.383
0.3	45	45.4572
0.3	45	160.531
0.3	45	84.2483
0.3	45	-109.719
0.3	45	149.39
0.3	45	-124.964
0.3	45	-38.5706
0.3	45	177.171
0.3	45	87.8173
0.3	45	8.01527
0.3	45	-63.1855
0.3	45	-38.536
0.3	45	-104.852
0.3	45	2.56031
0.3	45	-79.6579
0.3	45	-24.0158
0.3	45	-92.3214
0.3	45	47.2103
0.3	45	-69.841
0.3	45	69.7721
0.3	45	-100.004
0.3	45	42.6066
0.3	45	64.5744
0.3	45	45.9507
0.3	45	-160.494
0.3	45	-41.5877
0.3	45	-111.718
0.3	45	-164.815
0.3	45	-13.6424
0.3	45	-144.521
0.3	45	14.4268
0.3	45	143.873
0.3	45	-1.68958
0.3	45	-94.5874
0.3	45	-41.3125
0.3	45	-103.889
0.3	45	-14.6387
0.3	45	-108.106
0.3	45	132.913
0.3	45	-124.483
0.3	45	-1.47114
0.3	45	-101.987
0.3	45	36.5343
0.3	45	94.4932
0.3	45	45.1439
0.3	45	104.361
0.3	45	-88.8475
0.3	45	70.3213
0.3	45	-15.4438
0.3	45	40.0463
0.3	45	-2.75172
0.3	45	-37.5312
0.3	45	-28.773
0.3	45	-175.719
0.3	45	17.9647
0.3	45	-58.9581
0.3	45	-16.4554
0.3	45	86.3531
0.3	45	-127.273
0.3	45	52.8743
0.3	45	2.46428
0.3	45	62.57
0.3	45	43.6257
0.3	45	-104.821
0.3	45	-86.5956
0.3	45	13.3517
0.3	45	-77.5755
0.3	45	-90.2999
0.3	45	57.6231
0.3	45	-44.1735
0.3	45	140.524
0.3	45	-4.97449
0.3	45	-76.8164
0.3	45	54.784
0.3	45	-38.1631
0.3	45	-53.9749
0.3	45	168.462
0.3	45	168.25
0.3	45	-55.4275
0.3	45	-148.592
0.3	45	40.633
0.3	45	56.7467
0.3	45	81.267
0.3	45	-136.23
0.3	45	164.444
0.3	45	-41.833
0.3	45	-45.8529
0.3	45	96.7581
0.3	45	65.6345
0.3	45	109.038
0.3	45	64.968
0.3	45	30.6267
0.3	45	136.631
0.3	45	81.1644
0.3	45	135.471
0.3	45	53.7447
0.3	45	-28.0432
0.3	45	30.4929
0.3	45	-167.918
0.3	45	26.6159
0.3	45	100.257
0.3	45	83.3054
0.3	45	-62.5005
0.3	45	115.161
0.3	45	-63.9557
0.3	45	-70.9478
0.3	45	-167.583
0.3	45	-58.6003
0.3	45	95.3517
0.3	45	-72.3974
0.3	45	69.1669
0.3	45	-122.82
0.3	45	124.29
0.3	45	-22.5252
0.3	45	125.276
0.3	45	58.4089
0.3	45	96.1733
0.3	45	74.0815
0.3	45	178.073
0.3	45	-1.07356
0.3	45	-37.824
0.3	45	-102.347
0.3	45	-147.413
0.3	45	108.865
0.3	45	-111.089
0.3	45	131.801
0.3	45	-140.938
0.3	45	-113.361
0.3	45	159.188
0.3	45	41.555
0.3	45	-132.242
0.3	45	-112.58
0.3	45	-13.2711
0.3	45	-9.94847
0.3	45	20.4374
0.3	45	-20.412
0.3	45	41.888
0.3	45	83.8801
0.3	45	-164.67
0.3	45	151.271
0.3	45	-53.3953
0.3	45	68.3999
0.3	45	79.8187
0.3	45	51.0897
0.3	45	-78.2106
0.3	45	172.324
0.3	45	133.333
0.3	45	-2.36103
0.3	45	-158.784
0.3	45	23.482
0.3	45	123.789
0.3	45	73.5763
0.3	45	118.82
0.3	45	-7.7191
0.3	45	-68.4285
0.3	45	-155.033
0.3	45	128.663
0.3	45	-77.223
0.3	45	135.612
0.3	45	-21.4712
0.3	45	144.421
0.3	45	52.4856
0.3	45	135.631
0.3	45	-173.287
0.3	45	-130.665
0.3	45	32.8481
0.3	45	-5.12478
0.3	45	-135.755
0.3	45	53.9544
0.3	45	94.8605
0.3	45	156.261
0.3	45	-95.0451
0.3	45	-130.946
0.3	45	105.904
0.3	45	-143.709
0.3	45	-99.5238
0.3	45	169.635
0.3	45	-6.70119
0.3	45	-73.3278
0.3	45	120.903
0.3	45	-73.4739
0.3	45	57.2193
0.3	45	-91.7498
0.3	45	-16.8119
0.3	45	-49.9403
0.3	45	-50.5873
0.3	45	137.433
0.3	45	178.948
0.3	45	-137.052
0.3	45	-105.947
0.3	45	-75.9464
0.3	45	108.941
0.3	45	-62.1346
0.3	45	-103.99
0.3	45	170.261
0.3	45	-168.019
0.3	45	-41.0944
0.3	45	-63.5065
0.3	45	97.8003
0.3	45	59.0414
0.3	45	50.438
0.3	45	-108.781
0.3	45	-143.883
0.3	45	-35.6303
0.3	45	137.108
0.3	45	-164.468
0.3	45	-63.4379
0.3	45	14.021
0.3	45	26.9493
0.3	45	-40.3795
0.3	45	-59.5332
0.3	45	124.536
0.3	45	-145.045
0.3	45	164.854
0.3	45	-51.971
0.3	45	-128.604
0.3	45	-4.89521
0.3	45	-132.511
0.3	45	50.6029
0.3	45	-102.081
0.3	45	89.8351
0.3	45	-166.083
0.3	45	156.249
0.3	45	96.6346
0.3	45	-153.56
0.3	45	-17.2153
0.3	45	-113.094
0.3	45	139.896
0.3	45	-19.6223
0.3	45	-128.95
0.3	45	-99.3191
