pol	setting	phi
0.3	45	-144.14
0.3	45	-8.51248
0.3	45	79.8948
0.3	45	153.972
0.3	45	46.5653
0.3	45	-14.3687
0.3	45	168.4
0.3	45	-12.4944
0.3	45	114.111
0.3	45	-97.7161
0.3	45	168.489
0.3	45	-150.742
0.3	45	146.58
0.3	45	-51.5609
0.3	45	-173.439
0.3	45	-57.0217
0.3	45	26.1233
0.3	45	107.198
0.3	45	1.60043
0.3	45	-168.266
0.3	45	6.54722
0.3	45	164.766
0.3	45	-166.644
0.3	45	162.315
0.3	45	45.3652
0.3	45	24.2052
0.3	45	-99.5754
0.3	45	-112.993
0.3	45	65.8878
0.3	45	-93.6728
0.3	45	-136.949
0.3	45	-12.6742
0.3	45	87.8056
0.3	45	-119.79
0.3	45	-151.004
0.3	45	-159.324
0.3	45	148.302
0.3	45	69.0175
0.3	45	-170.296
0.3	45	-120.905
0.3	45	105.864
0.3	45	45.8901
0.3	45	88.0704
0.3	45	-161.917
0.3	45	39.3079
0.3	45	-139.492
0.3	45	-150.256
0.3	45	-1.38619
0.3	45	-139.899
0.3	45	152.796
0.3	45	-146.573
0.3	45	-139.013
0.3	45	-10.8233
0.3	45	-113.212
0.3	45	-144.692
0.3	45	44.1825
0.3	45	-61.935
0.3	45	-99.4575
0.3	45	-125.587
0.3	45	-149.19
0.3	45	95.0959
0.3	45	53.5086
0.3	45	-129.652
0.3	45	-39.0734
0.3	45	-52.2747
0.3	45	-51.1315
0.3	45	179.253
0.3	45	32.1659
0.3	45	-47.1744
0.3	45	-117.817
0.3	45	-41.3114
0.3	45	82.1253
0.3	45	-41.4663
0.3	45	86.4393
0.3	45	1.17547
0.3	45	-49.584
0.3	45	94.2263
0.3	45	-5.47352
0.3	45	136.677
0.3	45	-90.1314
0.3	45	81.7884
0.3	45	114.86
0.3	45	36.644
0.3	45	62.9784
0.3	45	64.3562
0.3	45	-167.253
0.3	45	99.8335
0.3	45	-42.4886
0.3	45	64.2655
0.3	45	-88.9452
0.3	45	-174.8
0.3	45	124.413
0.3	45	-154.945
0.3	45	91.9983
0.3	45	-8.09067
0.3	45	176.965
0.3	45	-131.151
0.3	45	137.775
0.3	45	94.0341
0.3	45	-179.91
0.3	45	23.5137
0.3	45	-142.201
0.3	45	-73.0639
0.3	45	65.7612
0.3	45	149.658
0.3	45	10.9559
0.3	45	-94.6798
0.3	45	131.023
0.3	45	148.194
0.3	45	-90.4691
0.3	45	-32.3977
0.3	45	64.8391
0.3	45	114.753
0.3	45	-98.1393
0.3	45	-150.765
0.3	45	26.5811
0.3	45	-81.4876
0.3	45	66.939
0.3	45	-119.404
0.3	45	-63.7222
0.3	45	165.701
0.3	45	-84.5933
0.3	45	140.189
0.3	45	115.532
0.3	45	125.481
0.3	45	10.06
0.3	45	179.527
0.3	45	-153.75
0.3	45	-51.1539
0.3	45	55.2451
0.3	45	-138.576
0.3	45	-148.8
0.3	45	32.3509
0.3	45	-143.14
0.3	45	-98.955
0.3	45	84.8001
0.3	45	178.8
0.3	45	108.679
0.3	45	-122.755
0.3	45	-164.296
0.3	45	154.524
0.3	45	121.783
0.3	45	166.804
0.3	45	48.0214
0.3	45	22.8954
0.3	45	-85.5456
0.3	45	86.0828
0.3	45	154.644
0.3	45	25.3516
0.3	45	-49.9747
0.3	45	-146.525
0.3	45	-67.8695
0.3	45	71.5558
0.3	45	-48.0792
0.3	45	-7.12036
0.3	45	38.2423
0.3	45	149.097
0.3	45	-49.3888
0.3	45	112.158
0.3	45	4.34118
0.3	45	-71.3924
0.3	45	18.9215
0.3	45	-97.9747
0.3	45	-53.1143
0.3	45	-33.3661
0.3	45	-168.999
0.3	45	-82.8759
0.3	45	137.081
0.3	45	142.569
0.3	45	163.996
0.3	45	-156.271
0.3	45	31.9818
0.3	45	-66.6948
0.3	45	122.258
0.3	45	-34.8862
0.3	45	65.4939
0.3	45	69.9225
0.3	45	136.85
0.3	45	15.016
0.3	45	-88.2836
0.3	45	-5.91415
0.3	45	-26.7844
0.3	45	-171.222
0.3	45	141.429
0.3	45	-21.3252
0.3	45	-24.5273
0.3	45	-11.4128
0.3	45	-65.0847
0.3	45	96.5116
0.3	45	-35.1928
0.3	45	-29.0446
0.3	45	-73.2159
0.3	45	22.0061
0.3	45	-80.6517
0.3	45	-67.2514
0.3	45	-133.53
0.3	45	-58.6358
0.3	45	-77.0251
0.3	45	-117.182
0.3	45	179.332
0.3	45	125.574
0.3	45	52.9069
0.3	45	98.0055
0.3	45	178.226
0.3	45	128.716
0.3	45	-76.4324
0.3	45	143.833
0.3	45	-145.305
0.3	45	65.2491
0.3	45	159.934
0.3	45	2.03529
0.3	45	115.931
0.3	45	142.661
0.3	45	92.4513
0.3	45	15.0212
0.3	45	-45.8049
0.3	45	1.35862
0.3	45	145.062
0.3	45	-62.3044
0.3	45	147.881
0.3	45	-94.9267
0.3	45	-102.705
0.3	45	78.7512
0.3	45	-106.971
0.3	45	-9.65192
0.3	45	159.414
0.3	45	-32.6553
0.3	45	86.4995
0.3	45	92.881
0.3	45	-5.48832
0.3	45	-56.7968
0.3	45	105.789
0.3	45	-27.9262
0.3	45	-37.2329
0.3	45	65.9162
0.3	45	119.559
0.3	45	176.346
0.3	45	118.429
0.3	45	-146.738
0.3	45	5.89573
0.3	45	133.611
0.3	45	-8.00543
0.3	45	-79.2667
0.3	45	-73.6914
0.3	45	-47.4157
0.3	45	66.5699
0.3	45	56.3473
0.3	45	-112.382
0.3	45	-99.9858
0.3	45	169.037
0.3	45	-9.5996
0.3	45	139.574
0.3	45	40.974
0.3	45	179.267
0.3	45	-131.308
0.3	45	136.301
0.3	45	-129.646
0.3	45	25.2178
0.3	45	149.486
0.3	45	69.5259
0.3	45	172.063
0.3	45	-128.782
0.3	45	101.663
0.3	45	36.0323
0.3	45	-121.459
0.3	45	39.8751
0.3	45	-24.3559
0.3	45	-78.1513
0.3	45	-60.4052
0.3	45	-29.5663
0.3	45	5.62364
0.3	45	70.9365
0.3	45	-124.124
0.3	45	-116.034
0.3	45	-11.3056
0.3	45	97.9407
0.3	45	43.6695
0.3	45	-120.504
0.3	45	136.472
0.3	45	93.9044
0.3	45	24.4547
0.3	45	150.486
0.3	45	179.965
0.3	45	157.562
0.3	45	79.552
0.3	45	150.798
0.3	45	-86.69
0.3	45	59.4296
0.3	45	-104.413
0.3	45	152.597
0.3	45	-27.8185
0.3	45	66.9955
0.3	45	72.8036
0.3	45	123.339
0.3	45	-46.8258
0.3	45	24.497
0.3	45	22.7183
0.3	45	5.32488
0.3	45	-43.8941
0.3	45	7.67122
0.3	45	73.4629
0.3	45	-93.1643
0.3	45	-34.3077
0.3	45	45.9364
0.3	45	-64.4698
0.3	45	-89.2487
0.3	45	-29.7723
0.3	45	179.898
0.3	45	-89.733
0.3	45	25.8876
0.3	45	75.5266
0.3	45	124.936
0.3	45	68.1373
0.3	45	17.3857
0.3	45	-102.73
0.3	45	116.584
0.3	45	48.1334
0.3	45	34.8679
0.3	45	-20.9712
0.3	45	-149.058
0.3	45	-63.2376
0.3	45	46.1193
0.3	45	50.1435
0.3	45	-118.536
0.3	45	7.99181
0.3	45	140.604
0.3	45	-93.5772
0.3	45	62.7534
0.3	45	113.646
0.3	45	13.1675
0.3	45	146.652
0.3	45	-31.3159
0.3	45	-109.677
0.3	45	50.5507
0.3	45	-5.79356
0.3	45	-15.6928
0.3	45	13.591
0.3	45	147.447
0.3	45	-96.6327
0.3	45	120.258
0.3	45	175.749
0.3	45	-142.138
0.3	45	-40.1941
0.3	45	-63.2944
0.3	45	162.447
0.3	45	151.407
0.3	45	19.1368
0.3	45	-142.738
0.3	45	22.6838
0.3	45	82.5352
0.3	45	-68.2714
0.3	45	-65.0569
0.3	45	102.668
0.3	45	98.5851
0.3	45	-57.0182
0.3	45	88.543
0.3	45	76.7572
0.3	45	27.695
0.3	45	149.986
0.3	45	52.9904
0.3	45	-120.546
0.3	45	43.7871
0.3	45	-163.756
0.3	45	136.406
0.3	45	-171.603
0.3	45	173.73
0.3	45	-19.9623
0.3	45	-47.7521
0.3	45	64.2402
0.3	45	-75.72
0.3	45	-136.744
0.3	45	-45.1223
0.3	45	176.802
0.3	45	70.0304
0.3	45	-44.7377
0.3	45	170.907
0.3	45	59.5044
0.3	45	-105.212
0.3	45	-140.94
0.3	45	-25.1507
0.3	45	116.434
0.3	45	7.3389
0.3	45	-6.64166
0.3	45	172.622
0.3	45	-160.587
0.3	45	39.0901
0.3	45	30.0719
0.3	45	56.363
0.3	45	75.3046
0.3	45	-77.9886
0.3	45	-36.4504
0.3	45	-119.373
0.3	45	-107.468
0.3	45	131.287
0.3	45	-161.927
0.3	45	58.2987
0.3	45	45.9944
0.3	45	-109.759
0.3	45	178.392
0.3	45	165.999
0.3	45	-178.17
0.3	45	113.67
0.3	45	44.9969
0.3	45	-102.801
0.3	45	18.7951
0.3	45	78.0777
0.3	45	-125.733
0.3	45	-148.341
0.3	45	-152.019
0.3	45	-65.1326
0.3	45	175.287
0.3	45	-65.4372
0.3	45	154.938
0.3	45	19.3405
0.3	45	131.604
0.3	45	125.296
0.3	45	-113.082
0.3	45	5.20439
0.3	45	-117.552
0.3	45	49.1004
0.3	45	48.1008
0.3	45	-89.3459
0.3	45	-174.938
0.3	45	73.0981
0.3	45	-97.2725
0.3	45	-168.923
0.3	45	36.8081
0.3	45	-100.324
0.3	45	-178.156
0.3	45	56.27
0.3	45	1.73358
0.3	45	16.6959
0.3	45	117.763
0.3	45	-57.6016
0.3	45	-14.3468
0.3	45	50.7031
0.3	45	-102.147
0.3	45	-0.288677
0.3	45	120.008
0.3	45	-59.1079
0.3	45	-37.6219
0.3	45	-1.76643
0.3	45	-80.2942
0.3	45	127.672
0.3	45	-109.634
0.3	45	-154.483
0.3	45	-16.503
0.3	45	-164.707
0.3	45	-85.3549
0.3	45	177.863
0.3	45	116.835
0.3	45	103.695
0.3	45	56.109
0.3	45	-12.0933
0.3	45	-59.9651
0.3	45	134.22
0.3	45	123.146
0.3	45	176.861
0.3	45	-58.1841
0.3	45	-118.94
0.3	45	24.3401
0.3	45	129.739
0.3	45	-9.1574
0.3	45	2.16622
0.3	45	-114.71
0.3	45	-71.6279
0.3	45	-177.009
0.3	45	-14.0702
0.3	45	-156.573
0.3	45	151.566
0.3	45	-49.5013
0.3	45	-164.55
0.3	45	-97.6128
0.3	45	23.7386
0.3	45	42.4559
0.3	45	-110.826
0.3	45	167.901
0.3	45	-39.3985
0.3	45	88.788
0.3	45	60.6867
0.3	45	143.238
0.3	45	64.2012
0.3	45	-94.981
0.3	45	83.603
0.3	45	-33.7459
0.3	45	127.735
0.3	45	-140.006
0.3	45	159.851
0.3	45	-173.789
0.3	45	-29.8212
0.3	45	-135.181
0.3	45	-51.541
0.3	45	-106.192
