pol	setting	phi
0.3	45	115.568
0.3	45	-157.384
0.3	45	-10.7801
0.3	45	103.248
0.3	45	158.66
0.3	45	-24.3799
0.3	45	163.653
0.3	45	-163.098
0.3	45	-43.575
0.3	45	97.9576
0.3	45	100.886
0.3	45	-136.637
0.3	45	-0.0536002
0.3	45	-109.733
0.3	45	-2.49748
0.3	45	-35.5329
0.3	45	62.6874
0.3	45	17.2121
0.3	45	45.6673
0.3	45	-176.68
0.3	45	-84.9564
0.3	45	-33.7709
0.3	45	71.2806
0.3	45	-134.01
0.3	45	7.91203
0.3	45	44.1776
0.3	45	-6.73664
0.3	45	91.4988
0.3	45	22.3231
0.3	45	78.2246
0.3	45	168.007
0.3	45	118.178
0.3	45	-79.6023
0.3	45	125.764
0.3	45	0.28975
0.3	45	-81.8293
0.3	45	-138.25
0.3	45	-158.55
0.3	45	-11.8149
0.3	45	-70.1965
0.3	45	-128.617
0.3	45	1.8691
0.3	45	72.5351
0.3	45	44.063
0.3	45	-113.877
0.3	45	-39.355
0.3	45	-11.9823
0.3	45	37.3415
0.3	45	-67.4344
0.3	45	-40.6412
0.3	45	-123.056
0.3	45	-68.9982
0.3	45	178.837
0.3	45	-85.4173
0.3	45	-60.0692
0.3	45	-87.5852
0.3	45	71.1926
0.3	45	-85.7711
0.3	45	78.6859
0.3	45	129.968
0.3	45	-113.965
0.3	45	159.302
0.3	45	172.864
0.3	45	85.0223
0.3	45	121.534
0.3	45	160.728
0.3	45	-101.803
0.3	45	-139.802
0.3	45	149.231
0.3	45	127.3
0.3	45	24.6635
0.3	45	-121.955
0.3	45	-36.059
0.3	45	112.773
0.3	45	2.44411
0.3	45	109.379
0.3	45	-113.714
0.3	45	149.231
0.3	45	-37.7451
0.3	45	99.6499
0.3	45	-58.5082
0.3	45	-75.9315
0.3	45	-130.542
0.3	45	4.26401
0.3	45	110.179
0.3	45	-72.739
0.3	45	-105.122
0.3	45	-12.4139
0.3	45	-6.65488
0.3	45	3.82564
0.3	45	-148.316
0.3	45	14.9211
0.3	45	-57.2817
0.3	45	-30.1742
0.3	45	-48.8063
0.3	45	-12.6235
0.3	45	-80.2427
0.3	45	111.24
0.3	45	-37.5414
0.3	45	177.401
0.3	45	-119.736
0.3	45	166.317
0.3	45	112.579
0.3	45	39.0858
0.3	45	166.648
0.3	45	89.097
0.3	45	139.616
0.3	45	28.4309
0.3	45	18.6267
0.3	45	98.886
0.3	45	-133.903
0.3	45	-52.6221
0.3	45	-169.81
0.3	45	53.5788
0.3	45	86.895
0.3	45	-155.345
0.3	45	84.617
0.3	45	-22.1932
0.3	45	33.0714
0.3	45	67.6146
0.3	45	-175.493
0.3	45	-137.625
0.3	45	-130.155
0.3	45	8.77101
0.3	45	68.7895
0.3	45	35.583
0.3	45	-64.2208
0.3	45	-55.6073
0.3	45	-104.456
0.3	45	-177.726
0.3	45	149.067
0.3	45	101.173
0.3	45	32.2985
0.3	45	-171.173
0.3	45	-56.3678
0.3	45	11.5075
0.3	45	164.516
0.3	45	-89.9969
0.3	45	-119.573
0.3	45	-31.0187
0.3	45	136.6
0.3	45	-13.738
0.3	45	10.08
0.3	45	-60.3019
0.3	45	54.5528
0.3	45	70.0179
0.3	45	-177.892
0.3	45	-120.346
0.3	45	130.564
0.3	45	-103.616
0.3	45	116.843
0.3	45	-53.0645
0.3	45	-141.099
0.3	45	104.717
0.3	45	-175.841
0.3	45	19.9798
0.3	45	-148.571
0.3	45	-176.69
0.3	45	83.1866
0.3	45	-138.353
0.3	45	69.4849
0.3	45	159.695
0.3	45	167.286
0.3	45	7.27566
0.3	45	-157.215
0.3	45	63.5098
0.3	45	56.9164
0.3	45	122.901
0.3	45	151.717
0.3	45	-27.7959
0.3	45	122.413
0.3	45	-159.299
0.3	45	29.0617
0.3	45	103.626
0.3	45	54.8391
0.3	45	31.2258
0.3	45	148.719
0.3	45	108.547
0.3	45	43.8809
0.3	45	-152.154
0.3	45	-136.382
0.3	45	129.421
0.3	45	167.991
0.3	45	-13.0604
0.3	45	97.4233
0.3	45	-128.968
0.3	45	110.472
0.3	45	57.8561
0.3	45	150.841
0.3	45	-170.018
0.3	45	15.5376
0.3	45	132.581
0.3	45	148.001
0.3	45	137.428
0.3	45	-175.34
0.3	45	34.6452
0.3	45	84.4789
0.3	45	-57.4765
0.3	45	47.392
0.3	45	-159.203
0.3	45	134.31
0.3	45	-142.097
0.3	45	141.863
0.3	45	150.448
0.3	45	58.0793
0.3	45	-88.179
0.3	45	80.8623
0.3	45	-179.603
0.3	45	34.1271
0.3	45	-12.2728
0.3	45	-177.905
0.3	45	1.01716
0.3	45	-79.2035
0.3	45	-28.4187
0.3	45	149.038
0.3	45	-22.1574
0.3	45	9.3809
0.3	45	41.6488
0.3	45	-41.5715
0.3	45	-103.121
0.3	45	-173.298
0.3	45	-23.6103
0.3	45	-40.458
0.3	45	-48.8041
0.3	45	-129.342
0.3	45	-111.285
0.3	45	148.619
0.3	45	-163.214
0.3	45	173.266
0.3	45	126.421
0.3	45	-105.429
0.3	45	-47.6595
0.3	45	141.43
0.3	45	-112.76
0.3	45	-159.095
0.3	45	-97.0911
0.3	45	135.882
0.3	45	-166.432
0.3	45	141.509
0.3	45	-137.426
0.3	45	40.1645
0.3	45	-102.931
0.3	45	114.675
0.3	45	-70.5545
0.3	45	-9.67348
0.3	45	-25.6609
0.3	45	97.8426
0.3	45	84.1762
0.3	45	9.85769
0.3	45	13.4892
0.3	45	172.659
0.3	45	112.229
0.3	45	-82.4836
0.3	45	-153.028
0.3	45	-61.1546
0.3	45	-113.453
0.3	45	71.7593
0.3	45	-28.7675
0.3	45	53.1417
0.3	45	131.907
0.3	45	-141.816
0.3	45	103.883
0.3	45	-11.1089
0.3	45	-169.163
0.3	45	38.6455
0.3	45	-102.959
0.3	45	63.8152
0.3	45	-177.974
0.3	45	-100.721
0.3	45	125.174
0.3	45	-96.6408
0.3	45	127.411
0.3	45	-92.586
0.3	45	161.993
0.3	45	-109.677
0.3	45	-85.0257
0.3	45	-134.366
0.3	45	148.878
0.3	45	-16.69
0.3	45	-15.0145
0.3	45	-25.7067
0.3	45	82.5001
0.3	45	-50.8771
0.3	45	-125.708
0.3	45	-108.84
0.3	45	112.071
0.3	45	-156.857
0.3	45	-99.1055
0.3	45	-52.4939
0.3	45	119.493
0.3	45	-96.3141
0.3	45	-5.94641
0.3	45	97.4696
0.3	45	-57.3932
0.3	45	18.2772
0.3	45	-154.476
0.3	45	-68.2644
0.3	45	-4.93989
0.3	45	59.8165
0.3	45	67.9363
0.3	45	-156.219
0.3	45	176.912
0.3	45	-150.446
0.3	45	22.0744
0.3	45	-108.995
0.3	45	-44.8261
0.3	45	21.7806
0.3	45	-174.523
0.3	45	-134.057
0.3	45	-173.965
0.3	45	25.5631
0.3	45	138.403
0.3	45	-32.7653
0.3	45	23.6686
0.3	45	-28.0674
0.3	45	-110.77
0.3	45	-88.9872
0.3	45	130.568
0.3	45	-22.3382
0.3	45	-51.9294
0.3	45	-40.1041
0.3	45	59.4555
0.3	45	60.6424
0.3	45	-84.6868
0.3	45	-97.7953
0.3	45	46.4877
0.3	45	163.023
0.3	45	-121.346
0.3	45	7.32477
0.3	45	-39.1909
0.3	45	62.7909
0.3	45	143.021
0.3	45	-70.1266
0.3	45	7.88438
0.3	45	81.9649
0.3	45	130.825
0.3	45	-166.694
0.3	45	90.0994
0.3	45	-58.1164
0.3	45	-38.6512
0.3	45	144.906
0.3	45	-145.19
0.3	45	-115.554
0.3	45	-107.594
0.3	45	-127.896
0.3	45	62.7209
0.3	45	158.316
0.3	45	116.483
0.3	45	-74.8409
0.3	45	-133.194
0.3	45	126.92
0.3	45	62.648
0.3	45	-56.1437
0.3	45	91.0592
0.3	45	-85.1131
0.3	45	41.4461
0.3	45	146.903
0.3	45	-67.2298
0.3	45	27.8446
0.3	45	-67.868
0.3	45	-124.469
0.3	45	-91.3127
0.3	45	37.8957
0.3	45	96.3311
0.3	45	81.3251
0.3	45	-21.09
0.3	45	-0.446775
0.3	45	162.116
0.3	45	66.4665
0.3	45	-176.658
0.3	45	165.82
0.3	45	-47.0338
0.3	45	30.933
0.3	45	113.715
0.3	45	177.783
0.3	45	66.4224
0.3	45	102.21
0.3	45	-116.331
0.3	45	62.5877
0.3	45	114.147
0.3	45	-58.2908
0.3	45	-155.808
0.3	45	56.9758
0.3	45	169.381
0.3	45	59.024
0.3	45	47.178
0.3	45	21.0065
0.3	45	-14.0394
0.3	45	-94.5407
0.3	45	-125.599
0.3	45	172.164
0.3	45	156.633
0.3	45	72.4536
0.3	45	-51.3914
0.3	45	-125.127
0.3	45	-25.5049
0.3	45	26.761
0.3	45	-84.4917
0.3	45	-55.4793
0.3	45	-100.784
0.3	45	-95.0865
0.3	45	19.1057
0.3	45	54.9309
0.3	45	166.879
0.3	45	133.984
0.3	45	10.1029
0.3	45	152.086
0.3	45	43.7988
0.3	45	48.0434
0.3	45	23.4159
0.3	45	-121.838
0.3	45	51.1178
0.3	45	57.5693
0.3	45	-62.8715
0.3	45	-47.2697
0.3	45	-165.838
0.3	45	-164.341
0.3	45	11.3302
0.3	45	-78.611
0.3	45	-86.5906
0.3	45	115.319
0.3	45	-34.2019
0.3	45	-32.1201
0.3	45	152.355
0.3	45	-46.5792
0.3	45	143.33
0.3	45	-167.434
0.3	45	-39.9056
0.3	45	169.898
0.3	45	93.3098
0.3	45	-160.914
0.3	45	-153.017
0.3	45	148.988
0.3	45	90.7827
0.3	45	-173.862
0.3	45	79.3088
0.3	45	14.4035
0.3	45	-57.5462
0.3	45	43.8086
0.3	45	-171.892
0.3	45	-44.0112
0.3	45	159.919
0.3	45	159.687
0.3	45	98.9443
0.3	45	-151.753
0.3	45	-47.2276
0.3	45	24.7354
0.3	45	17.537
0.3	45	50.8546
0.3	45	4.39012
0.3	45	-81.3403
0.3	45	-41.3324
0.3	45	131.086
0.3	45	-36.2777
0.3	45	-113.186
0.3	45	177.064
0.3	45	24.1601
0.3	45	18.5056
0.3	45	146.026
0.3	45	-117.847
0.3	45	-24.6519
0.3	45	-98.5115
0.3	45	-108.611
0.3	45	-12.9578
0.3	45	177.907
0.3	45	-14.8648
0.3	45	-167.024
0.3	45	11.7725
0.3	45	-53.8161
0.3	45	-43.925
0.3	45	-110.045
0.3	45	-141.073
0.3	45	160.802
0.3	45	141.829
0.3	45	-76.4064
0.3	45	-128.492
0.3	45	70.2851
0.3	45	66.5558
0.3	45	-161.737
0.3	45	-57.461
0.3	45	-60.7432
0.3	45	-15.6813
0.3	45	-32.4667
0.3	45	-114.725
0.3	45	-158.478
0.3	45	122.378
0.3	45	-153.72
0.3	45	117.899
0.3	45	-168.602
0.3	45	44.9687
0.3	45	-169.968
0.3	45	-120.778
0.3	45	87.3846
0.3	45	-60.5732
0.3	45	137.304
0.3	45	164.164
0.3	45	-3.09497
0.3	45	-130.649
0.3	45	-83.6975
0.3	45	107.04
0.3	45	140.442
0.3	45	158.422
0.3	45	126.774
0.3	45	66.7276
0.3	45	-55.7971
0.3	45	29.0742
0.3	45	-155.446
0.3	45	169.125
0.3	45	90.1351
0.3	45	-123.589
0.3	45	76.7122
0.3	45	35.9055
0.3	45	-77.5541
0.3	45	136.674
0.3	45	-37.889
0.3	45	-69.3013
0.3	45	-143.547
0.3	45	-68.1006
0.3	45	-128.072
0.3	45	-52.1148
0.3	45	-135.027
0.3	45	102.709
0.3	45	-41.6867
0.3	45	-109.368
0.3	45	-26.7886
0.3	45	69.0196
0.3	45	140.152
0.3	45	-60.6537
0.3	45	22.6727
0.3	45	-156.045
0.3	45	-65.9158
0.3	45	48.7845
0.3	45	-87.7272
0.3	45	130.618
0.3	45	60.0042
0.3	45	-142.505
0.3	45	158.963
0.3	45	154.598
0.3	45	61.1718
0.3	45	130.949
0.3	45	-158.974
0.3	45	-37.99
0.3	45	-66.9646
0.3	45	83.1456
0.3	45	64.4973
0.3	45	-9.77949
0.3	45	-60.1562
0.3	45	71.8129
0.3	45	2.63726
0.3	45	-72.3059
0.3	45	-75.0518
0.3	45	-132.038
0.3	45	-27.0579
0.3	45	-176.31
0.3	45	77.6375
0.3	45	129.068
0.3	45	-29.3009
0.3	45	-67.2781
0.3	45	144.222
0.3	45	91.4884
0.3	45	108.17
0.3	45	-16.2572
0.3	45	91.7353
0.3	45	-101.837
