pol	setting	phi
0.3	45	-137.192
0.3	45	175.704
0.3	45	19.1895
0.3	45	153.404
0.3	45	156.498
0.3	45	61.0018
0.3	45	-83.4527
0.3	45	-20.0396
0.3	45	-55.8325
0.3	45	-27.0771
0.3	45	-126.564
0.3	45	26.612
0.3	45	-126.951
0.3	45	-27.6011
0.3	45	90.2328
0.3	45	169.767
0.3	45	-55.2648
0.3	45	175.913
0.3	45	-83.5131
0.3	45	111.729
0.3	45	72.3504
0.3	45	114.83
0.3	45	-163.491
0.3	45	-140.046
0.3	45	13.9811
0.3	45	100.356
0.3	45	-27.1255
0.3	45	-93.3147
0.3	45	-101.776
0.3	45	-63.5515
0.3	45	147.304
0.3	45	127.022
0.3	45	155.241
0.3	45	27.9017
0.3	45	-72.1855
0.3	45	124.156
0.3	45	-144.288
0.3	45	-111.644
0.3	45	-89.4407
0.3	45	-118.8
0.3	45	-45.8563
0.3	45	-158.384
0.3	45	-120.009
0.3	45	86.8176
0.3	45	41.4493
0.3	45	-176.87
0.3	45	146.843
0.3	45	7.27555
0.3	45	85.3492
0.3	45	90.9861
0.3	45	92.3466
0.3	45	3.55267
0.3	45	-19.2005
0.3	45	47.6362
0.3	45	-106.837
0.3	45	151.063
0.3	45	25.0835
0.3	45	143.055
0.3	45	-60.9132
0.3	45	-59.5816
0.3	45	116.919
0.3	45	116.17
0.3	45	149.894
0.3	45	-36.8874
0.3	45	-26.2708
0.3	45	-162.285
0.3	45	116.554
0.3	45	-119.315
0.3	45	-4.8958
0.3	45	-46.0443
0.3	45	-122.114
0.3	45	17.5807
0.3	45	12.2601
0.3	45	3.46835
0.3	45	-134.511
0.3	45	169.42
0.3	45	47.9758
0.3	45	58.0672
0.3	45	26.7079
0.3	45	-13.9263
0.3	45	33.72
0.3	45	81.622
0.3	45	-25.7402
0.3	45	-148.387
0.3	45	18.3189
0.3	45	137.841
0.3	45	-115.709
0.3	45	-159.397
0.3	45	124.981
0.3	45	-150.208
0.3	45	104.001
0.3	45	-130.627
0.3	45	-116.671
0.3	45	97.8581
0.3	45	151.317
0.3	45	9.29972
0.3	45	132.189
0.3	45	6.66784
0.3	45	158.337
0.3	45	-70.1682
0.3	45	177.018
0.3	45	73.1588
0.3	45	-29.2873
0.3	45	-92.5499
0.3	45	-64.5326
0.3	45	-82.3172
0.3	45	-141.414
0.3	45	-85.656
0.3	45	-110.165
0.3	45	-13.6099
0.3	45	174.812
0.3	45	-5.8217
0.3	45	-31.8286
0.3	45	165.225
0.3	45	73.397
0.3	45	-161.962
0.3	45	127.234
0.3	45	-141.651
0.3	45	69.6742
0.3	45	92.3229
0.3	45	40.4697
0.3	45	105.495
0.3	45	73.2261
0.3	45	-54.2549
0.3	45	61.8454
0.3	45	98.0376
0.3	45	22.277
0.3	45	93.3677
0.3	45	-23.2607
0.3	45	-146.57
0.3	45	-159.445
0.3	45	-162.272
0.3	45	2.46279
0.3	45	18.3226
0.3	45	-52.3845
0.3	45	1.59503
0.3	45	123.56
0.3	45	-78.2435
0.3	45	106.574
0.3	45	-21.1394
0.3	45	65.7512
0.3	45	-48.3
0.3	45	-33.8422
0.3	45	126.479
0.3	45	104.176
0.3	45	133.68
0.3	45	-95.1219
0.3	45	-15.6224
0.3	45	17.1226
0.3	45	-85.5109
0.3	45	-53.171
0.3	45	-110.429
0.3	45	2.71024
0.3	45	-129.983
0.3	45	-81.2761
0.3	45	-9.28492
0.3	45	-71.2192
0.3	45	117.706
0.3	45	14.4135
0.3	45	136.742
0.3	45	-71.6008
0.3	45	-29.4496
0.3	45	6.66036
0.3	45	-71.5945
0.3	45	-140.421
0.3	45	124.618
0.3	45	-50.0953
0.3	45	35.1844
0.3	45	-94.2914
0.3	45	153.986
0.3	45	-0.386275
0.3	45	-125.063
0.3	45	145.255
0.3	45	-163.739
0.3	45	135.035
0.3	45	-24.1731
0.3	45	-144.157
0.3	45	-39.2578
0.3	45	53.5033
0.3	45	-54.0488
0.3	45	109.456
0.3	45	156.054
0.3	45	96.1945
0.3	45	-155.328
0.3	45	27.9878
0.3	45	60.3661
0.3	45	-83.6032
0.3	45	76.42
0.3	45	-57.8135
0.3	45	133.113
0.3	45	-54.1834
0.3	45	-94.9053
0.3	45	-55.7717
0.3	45	-70.6229
0.3	45	82.1201
0.3	45	31.1539
0.3	45	-14.0818
0.3	45	2.63646
0.3	45	-88.7379
0.3	45	-56.3478
0.3	45	-34.6399
0.3	45	-162.382
0.3	45	16.4282
0.3	45	-125.684
0.3	45	178.617
0.3	45	52.0775
0.3	45	178.301
0.3	45	-89.0581
0.3	45	-79.3091
0.3	45	81.2003
0.3	45	-174.943
0.3	45	-93.6992
0.3	45	-98.2636
0.3	45	-11.3547
0.3	45	171.481
0.3	45	146.772
0.3	45	165.408
0.3	45	113.494
0.3	45	-162.665
0.3	45	19.9858
0.3	45	-144.882
0.3	45	103.369
0.3	45	54.875
0.3	45	165.867
0.3	45	-172.153
0.3	45	-45.1058
0.3	45	148.363
0.3	45	15.8638
0.3	45	105.937
0.3	45	122.476
0.3	45	50.9007
0.3	45	109.248
0.3	45	45.4665
0.3	45	149.27
0.3	45	-156.524
0.3	45	-152.422
0.3	45	91.9431
0.3	45	32.3539
0.3	45	-21.6402
0.3	45	159.37
0.3	45	146.557
0.3	45	139.979
0.3	45	79.0534
0.3	45	107.093
0.3	45	129.296
0.3	45	-139.54
0.3	45	-136.85
0.3	45	-118.654
0.3	45	-50.7843
0.3	45	-25.5837
0.3	45	-164.879
0.3	45	0.266596
0.3	45	-55.2285
0.3	45	77.3032
0.3	45	-94.3767
0.3	45	161.916
0.3	45	-132.69
0.3	45	90.2791
0.3	45	31.2585
0.3	45	-169.043
0.3	45	126.796
0.3	45	156.685
0.3	45	-178.474
0.3	45	32.8512
0.3	45	52.8272
0.3	45	96.129
0.3	45	166.492
0.3	45	-21.5258
0.3	45	45.6825
0.3	45	-64.8631
0.3	45	99.8385
0.3	45	-115.569
0.3	45	-155.047
0.3	45	-156.831
0.3	45	95.295
0.3	45	-83.6015
0.3	45	27.8639
0.3	45	148.887
0.3	45	-49.1203
0.3	45	-158.919
0.3	45	88.398
0.3	45	-105.299
0.3	45	-56.359
0.3	45	-103.94
0.3	45	117.444
