pol	setting	phi
0.3	45	-73.2866
0.3	45	-169.185
0.3	45	-105.919
0.3	45	-48.9226
0.3	45	-0.654028
0.3	45	22.03
0.3	45	118.138
0.3	45	-47.3812
0.3	45	175.506
0.3	45	-89.4231
0.3	45	151.347
0.3	45	30.8848
0.3	45	137.243
0.3	45	99.56
0.3	45	167.86
0.3	45	55.5683
0.3	45	29.009
0.3	45	-179.695
0.3	45	45.6514
0.3	45	124.822
0.3	45	79.762
0.3	45	-53.2618
0.3	45	-101.302
0.3	45	131.841
0.3	45	45.9522
0.3	45	45.7864
0.3	45	-108.195
0.3	45	104.303
0.3	45	15.4549
0.3	45	-165.735
0.3	45	-146.72
0.3	45	-26.9431
0.3	45	-136.903
0.3	45	-149.484
0.3	45	87.2738
0.3	45	-86.6418
0.3	45	-169.04
0.3	45	-82.4414
0.3	45	50.2451
0.3	45	-42.1655
0.3	45	-10.6896
0.3	45	65.705
0.3	45	128.3
0.3	45	112.261
0.3	45	-139.463
0.3	45	-9.55044
0.3	45	119.98
0.3	45	-72.8355
0.3	45	-56.0946
0.3	45	98.7075
0.3	45	-73.1594
0.3	45	-102.328
0.3	45	-163.146
0.3	45	-127.479
0.3	45	177.185
0.3	45	36.0735
0.3	45	-120.648
0.3	45	-128.067
0.3	45	101.954
0.3	45	-95.9535
0.3	45	-72.8863
0.3	45	-77.6237
0.3	45	26.4656
0.3	45	37.8379
0.3	45	-105.131
0.3	45	143.395
0.3	45	44.215
0.3	45	72.6826
0.3	45	-114.213
0.3	45	-70.7087
0.3	45	132.748
0.3	45	34.0855
0.3	45	-116.672
0.3	45	-136.042
0.3	45	162.146
0.3	45	-57.0911
0.3	45	149.736
0.3	45	-164.933
0.3	45	-96.6708
0.3	45	-149.719
0.3	45	-117.211
0.3	45	-170.386
0.3	45	-104.807
0.3	45	-107.63
0.3	45	-35.756
0.3	45	-69.3684
0.3	45	-47.2986
0.3	45	76.6532
0.3	45	175.578
0.3	45	-150.743
0.3	45	-81.0526
0.3	45	154.638
0.3	45	8.2426
0.3	45	-139.544
0.3	45	-115.161
0.3	45	-55.6569
0.3	45	173.415
0.3	45	118.006
0.3	45	-158.982
0.3	45	108.909
0.3	45	-44.4404
0.3	45	89.2863
0.3	45	-89.7688
0.3	45	64.9684
0.3	45	168.252
0.3	45	-70.8272
0.3	45	178.134
0.3	45	62.1346
0.3	45	-21.1657
0.3	45	129.951
0.3	45	-15.2083
0.3	45	30.8986
0.3	45	-44.3718
0.3	45	143.155
