pol	setting	phi
0.3	45	-161.825
0.3	45	-25.7995
0.3	45	150.434
0.3	45	13.0121
0.3	45	103.782
0.3	45	-118.067
0.3	45	4.94949
0.3	45	-114.077
0.3	45	173.462
0.3	45	-155.751
0.3	45	-80.9105
0.3	45	108.102
0.3	45	57.7859
0.3	45	0.1511
0.3	45	46.6487
0.3	45	154.009
0.3	45	-18.2313
0.3	45	2.27164
0.3	45	129.172
0.3	45	87.5677
0.3	45	40.4446
0.3	45	-1.05149
0.3	45	-21.66
0.3	45	69.835
0.3	45	139.936
0.3	45	-3.93272
0.3	45	24.7511
0.3	45	120.219
0.3	45	-4.26731
0.3	45	-160.944
0.3	45	109.531
0.3	45	103.443
0.3	45	163.507
0.3	45	-70.5825
0.3	45	-81.271
0.3	45	-135.997
0.3	45	116.563
0.3	45	30.6528
0.3	45	-45.8071
0.3	45	154.526
0.3	45	21.5907
0.3	45	170.872
0.3	45	-58.9246
0.3	45	-47.261
0.3	45	-94.3906
0.3	45	-21.3775
0.3	45	127.02
0.3	45	-107.772
0.3	45	-62.6234
0.3	45	1.1566
0.3	45	56.3803
0.3	45	-123.372
0.3	45	167.966
0.3	45	-127.539
0.3	45	-1.86287
0.3	45	25.3988
0.3	45	-78.5824
0.3	45	-88.5992
0.3	45	-22.0004
0.3	45	45.2754
0.3	45	28.6875
0.3	45	-76.4798
0.3	45	-158.277
0.3	45	8.32587
0.3	45	165.509
0.3	45	90.7161
0.3	45	62.9558
0.3	45	-55.8315
0.3	45	66.4224
0.3	45	20.545
0.3	45	-132.989
0.3	45	156.52
0.3	45	105.282
0.3	45	-178.715
0.3	45	-63.1193
0.3	45	-134.461
0.3	45	-70.7036
0.3	45	-127.105
0.3	45	-76.773
0.3	45	7.31048
0.3	45	-4.85069
0.3	45	-146.265
0.3	45	91.4013
0.3	45	105.328
0.3	45	18.3748
0.3	45	52.1169
0.3	45	-26.85
0.3	45	-112.91
0.3	45	-17.0056
0.3	45	-53.9745
0.3	45	-35.8241
0.3	45	-177.644
0.3	45	112.905
0.3	45	95.7259
0.3	45	21.1821
0.3	45	-178.356
0.3	45	-54.1328
0.3	45	153.096
0.3	45	40.6029
0.3	45	-144.886
0.3	45	-98.4887
0.3	45	-170.242
0.3	45	160.579
0.3	45	-103.943
0.3	45	-175.326
0.3	45	-0.971248
0.3	45	-103.522
0.3	45	-177.661
0.3	45	-132.435
0.3	45	-16.8616
0.3	45	49.0946
0.3	45	20.0892
0.3	45	-63.4394
0.3	45	-131.452
0.3	45	-124.062
0.3	45	-43.3826
0.3	45	110.166
0.3	45	-80.762
0.3	45	-60.6682
0.3	45	-86.7978
0.3	45	-96.5101
0.3	45	67.3375
0.3	45	-140.239
0.3	45	-19.5337
0.3	45	112.596
0.3	45	132.07
0.3	45	28.4974
0.3	45	-48.2352
0.3	45	-16.4156
0.3	45	-117.735
0.3	45	-94.8722
0.3	45	-49.8948
0.3	45	-62.322
0.3	45	-164.95
0.3	45	-49.0688
0.3	45	-68.6576
0.3	45	-20.0165
0.3	45	111.658
0.3	45	-7.58054
0.3	45	-124.187
0.3	45	-29.9509
0.3	45	80.7968
0.3	45	-48.3112
0.3	45	-5.08541
0.3	45	119.431
0.3	45	-65.9032
0.3	45	-80.1566
0.3	45	82.326
0.3	45	26.9772
0.3	45	155.62
0.3	45	-32.7946
0.3	45	134.147
0.3	45	-145.405
0.3	45	-29.9267
0.3	45	57.03
0.3	45	151.511
0.3	45	-64.9786
0.3	45	88.4456
0.3	45	-67.0473
0.3	45	-98.414
0.3	45	59.441
0.3	45	-43.0846
0.3	45	166.858
0.3	45	-158.801
0.3	45	-134.766
0.3	45	-24.1435
0.3	45	0.715664
0.3	45	134.557
0.3	45	172.817
0.3	45	107.6
0.3	45	-56.1458
0.3	45	-2.95438
0.3	45	48.8406
0.3	45	33.9994
0.3	45	-92.7482
0.3	45	-24.6228
0.3	45	158.524
0.3	45	-94.8964
0.3	45	-56.9151
0.3	45	-110.16
0.3	45	-56.0473
0.3	45	85.8427
0.3	45	164.957
0.3	45	167.971
0.3	45	166.624
0.3	45	-34.483
0.3	45	92.7365
0.3	45	127.132
0.3	45	79.9499
0.3	45	150.266
0.3	45	-135.609
0.3	45	-61.4721
0.3	45	49.1646
0.3	45	70.4119
0.3	45	18.3503
0.3	45	-149.864
0.3	45	101.794
0.3	45	52.3792
0.3	45	-117.38
0.3	45	-135.151
0.3	45	-39.934
0.3	45	163.695
0.3	45	-132.854
0.3	45	21.2716
0.3	45	-69.3845
0.3	45	-54.2938
0.3	45	12.0022
0.3	45	102.21
0.3	45	163.911
