pol	setting	phi
0.3	45	92.2782
0.3	45	96.8107
0.3	45	170.422
0.3	45	-103.812
0.3	45	135.118
0.3	45	77.9122
0.3	45	142.983
0.3	45	129.599
0.3	45	-90.94
0.3	45	82.5684
0.3	45	178.358
0.3	45	-39.1323
0.3	45	-135.956
0.3	45	-147.805
0.3	45	134.908
0.3	45	-43.1137
0.3	45	-20.9077
0.3	45	81.836
0.3	45	-44.477
0.3	45	-0.335142
0.3	45	-176.062
0.3	45	-83.7407
0.3	45	-104.377
0.3	45	-90.5407
0.3	45	-30.0947
0.3	45	171.71
0.3	45	104.227
0.3	45	96.2532
0.3	45	-137.871
0.3	45	-77.3713
0.3	45	-25.5779
0.3	45	49.0197
0.3	45	117.548
0.3	45	105.307
0.3	45	129.309
0.3	45	157.373
0.3	45	177.003
0.3	45	126.199
0.3	45	-80.3356
0.3	45	19.7523
0.3	45	24.4931
0.3	45	-29.2756
0.3	45	144.718
0.3	45	-76.8048
0.3	45	104.903
0.3	45	114.117
0.3	45	2.09951
0.3	45	-138.89
0.3	45	-78.0344
0.3	45	-91.5846
0.3	45	52.9263
0.3	45	157.512
0.3	45	-139.77
0.3	45	-115.504
0.3	45	-6.00553
0.3	45	170.071
0.3	45	-123.482
0.3	45	-1.36414
0.3	45	128.39
0.3	45	-65.4155
0.3	45	-5.00151
0.3	45	-116.128
0.3	45	160.616
0.3	45	23.7791
0.3	45	-15.7637
0.3	45	121.936
0.3	45	56.4423
0.3	45	129.49
0.3	45	-11.9028
0.3	45	-159.739
0.3	45	54.872
0.3	45	-84.4079
0.3	45	76.4425
0.3	45	-85.0206
0.3	45	-161.253
0.3	45	-101.032
0.3	45	-9.80794
0.3	45	-37.7614
0.3	45	169.611
0.3	45	-65.6792
0.3	45	94.902
0.3	45	66.7493
0.3	45	-1.30977
0.3	45	68.5047
0.3	45	-83.6377
0.3	45	137.215
0.3	45	-83.1233
0.3	45	-44.0561
0.3	45	-6.9945
0.3	45	-35.53
0.3	45	73.9963
0.3	45	-32.9657
0.3	45	-151.303
0.3	45	134.352
0.3	45	-39.2081
0.3	45	36.859
0.3	45	39.1791
0.3	45	-106.727
0.3	45	-119.968
0.3	45	-141.979
0.3	45	27.3208
0.3	45	-5.16514
0.3	45	15.105
0.3	45	0.562903
0.3	45	-17.5428
0.3	45	-81.7169
0.3	45	-51.125
0.3	45	140.14
0.3	45	-87.7832
0.3	45	104.12
0.3	45	-8.77809
0.3	45	-42.3495
0.3	45	124.459
0.3	45	141.131
0.3	45	131.275
0.3	45	-73.3317
0.3	45	53.2408
0.3	45	73.7781
0.3	45	-12.6261
0.3	45	-26.4242
0.3	45	50.9965
0.3	45	-31.9121
0.3	45	91.7189
0.3	45	17.4903
0.3	45	-169.177
0.3	45	-79.2135
0.3	45	-80.3294
0.3	45	158.777
0.3	45	92.3713
0.3	45	-13.1308
0.3	45	-83.6876
0.3	45	159.726
0.3	45	25.7647
0.3	45	-166.196
0.3	45	153.072
0.3	45	-28.532
0.3	45	131.914
0.3	45	97.7351
0.3	45	-135.875
0.3	45	-27.4345
0.3	45	-170.453
0.3	45	156.945
0.3	45	71.7308
0.3	45	133.245
0.3	45	-33.5996
0.3	45	-54.7258
0.3	45	-76.625
0.3	45	172.699
0.3	45	-75.303
0.3	45	112.596
0.3	45	-120.082
0.3	45	-135.951
0.3	45	-158.235
0.3	45	170.323
0.3	45	121.215
0.3	45	69.5304
0.3	45	-81.4062
0.3	45	176.022
0.3	45	31.479
0.3	45	-8.26695
0.3	45	71.6745
0.3	45	138.836
0.3	45	56.8475
0.3	45	-61.6567
0.3	45	128.342
0.3	45	-71.5966
0.3	45	-164.746
0.3	45	72.0719
0.3	45	148.601
0.3	45	-11.2079
0.3	45	-135.992
0.3	45	150.079
0.3	45	-159.666
0.3	45	151.987
0.3	45	126.289
0.3	45	-2.65458
0.3	45	94.4321
0.3	45	98.1206
0.3	45	-101.683
0.3	45	-68.6646
0.3	45	131.862
0.3	45	-162.848
0.3	45	166.069
0.3	45	59.7917
0.3	45	-127.643
0.3	45	-5.77656
0.3	45	17.038
0.3	45	111.116
0.3	45	163.616
0.3	45	-156.997
0.3	45	-69.338
0.3	45	-46.3998
0.3	45	-72.7254
0.3	45	-63.4161
0.3	45	134.097
0.3	45	47.317
0.3	45	-177.33
0.3	45	-47.1304
0.3	45	-168.427
0.3	45	-68.6267
0.3	45	112.225
0.3	45	2.19249
0.3	45	112.027
0.3	45	115.97
0.3	45	110.264
0.3	45	-139.822
0.3	45	-123.67
0.3	45	26.4407
0.3	45	-66.0039
0.3	45	-29.8867
0.3	45	115.889
0.3	45	110.19
0.3	45	7.68093
0.3	45	171.229
0.3	45	155.844
0.3	45	-145.306
0.3	45	140.837
0.3	45	-87.2568
0.3	45	74.8466
0.3	45	60.9417
0.3	45	-36.8475
0.3	45	-109.107
0.3	45	21.1867
0.3	45	-17.1193
0.3	45	171.669
0.3	45	-140.38
0.3	45	23.9837
0.3	45	37.1633
0.3	45	8.04827
0.3	45	48.7046
0.3	45	-17.3843
0.3	45	-167.458
0.3	45	119.919
0.3	45	121.527
0.3	45	-119.88
0.3	45	67.914
0.3	45	-56.5947
0.3	45	68.7628
0.3	45	-89.2761
0.3	45	53.4704
0.3	45	-143.225
0.3	45	-172.585
0.3	45	-115.413
0.3	45	-58.3302
