pol	setting	phi
0.3	45	69.2069
0.3	45	89.0105
0.3	45	89.6503
0.3	45	9.9486
0.3	45	-98.0221
0.3	45	128.416
0.3	45	-30.5319
0.3	45	-112.053
0.3	45	16.0984
0.3	45	-23.2409
0.3	45	129.612
0.3	45	-47.0048
0.3	45	45.4456
0.3	45	-171.097
0.3	45	86.2417
0.3	45	-42.8876
0.3	45	-132.739
0.3	45	58.3059
0.3	45	42.8956
0.3	45	-33.0903
0.3	45	-104.021
0.3	45	-27.5929
0.3	45	173.114
0.3	45	113.619
0.3	45	-85.8898
0.3	45	110.045
0.3	45	34.0692
0.3	45	148.367
0.3	45	127.816
0.3	45	-111.692
0.3	45	-68.3316
0.3	45	64.8181
0.3	45	118.194
0.3	45	-19.4511
0.3	45	-12.9745
0.3	45	142.507
0.3	45	61.6109
0.3	45	129.907
0.3	45	-128.507
0.3	45	-42.4151
0.3	45	-6.01238
0.3	45	-11.945
0.3	45	-78.0874
0.3	45	6.33838
0.3	45	-119.088
0.3	45	-5.30122
0.3	45	80.075
0.3	45	139.345
0.3	45	39.3468
0.3	45	123.121
0.3	45	6.21937
0.3	45	122.33
0.3	45	46.4272
0.3	45	-78.6443
0.3	45	-144.952
0.3	45	175.399
0.3	45	-159.484
0.3	45	-10.0376
0.3	45	-140.497
0.3	45	-10.8843
0.3	45	123.152
0.3	45	-123.62
0.3	45	4.87501
0.3	45	154.251
0.3	45	-8.33645
0.3	45	57.928
0.3	45	169.478
0.3	45	-160.512
0.3	45	-78.6965
0.3	45	-178.183
0.3	45	135.984
0.3	45	160.025
0.3	45	143.483
0.3	45	-95.7883
0.3	45	154.514
0.3	45	-175.399
0.3	45	-10.499
0.3	45	-165.735
0.3	45	60.598
0.3	45	-127.01
0.3	45	-44.8546
0.3	45	53.8902
0.3	45	-158.746
0.3	45	4.83782
0.3	45	-98.54
0.3	45	-158.313
0.3	45	-85.3146
0.3	45	-126.274
0.3	45	-166.414
0.3	45	-139.768
0.3	45	-179.28
0.3	45	-119.928
0.3	45	156.751
0.3	45	-31.981
0.3	45	-170.65
0.3	45	56.9677
0.3	45	-96.498
0.3	45	-162.394
0.3	45	111.822
0.3	45	142.024
