pol	setting	phi
0.3	45	176.983
0.3	45	70.466
0.3	45	-107.844
0.3	45	-97.9822
0.3	45	139.166
0.3	45	157.915
0.3	45	-150.887
0.3	45	-67.0519
0.3	45	166.746
0.3	45	-8.57406
0.3	45	-147.765
0.3	45	178.11
0.3	45	-29.7561
0.3	45	107.698
0.3	45	14.2671
0.3	45	177.634
0.3	45	-76.8202
0.3	45	-33.9645
0.3	45	84.0605
0.3	45	7.20079
0.3	45	-118.728
0.3	45	106.954
0.3	45	71.1808
0.3	45	167.192
0.3	45	0.958245
0.3	45	27.8007
0.3	45	112.695
0.3	45	-165.321
0.3	45	-63.5045
0.3	45	110.071
0.3	45	-159.77
0.3	45	69.7485
0.3	45	107.394
0.3	45	162.184
0.3	45	-122.7
0.3	45	-80.2287
0.3	45	114.8
0.3	45	90.0643
0.3	45	157.661
0.3	45	-96.9652
0.3	45	-22.7297
0.3	45	-23.8253
0.3	45	99.4565
0.3	45	-89.2937
0.3	45	56.2142
0.3	45	132.564
0.3	45	-17.3137
0.3	45	-167.675
0.3	45	139.656
0.3	45	96.658
0.3	45	21.3099
0.3	45	-52.4507
0.3	45	-41.0889
0.3	45	-161.396
0.3	45	-171.38
0.3	45	171.63
0.3	45	69.5535
0.3	45	-28.1735
0.3	45	-36.9101
0.3	45	-112.465
0.3	45	-162.502
0.3	45	106.837
0.3	45	-91.2562
0.3	45	-95.4156
0.3	45	-15.9432
0.3	45	-5.01557
0.3	45	49.9237
0.3	45	162.599
0.3	45	-20.9724
0.3	45	64.3103
0.3	45	129.596
0.3	45	-59.4466
0.3	45	94.901
0.3	45	116.702
0.3	45	-103.298
0.3	45	-67.2995
0.3	45	63.7236
0.3	45	-73.5013
0.3	45	27.5056
0.3	45	112.244
0.3	45	82.878
0.3	45	168.639
0.3	45	-33.3002
0.3	45	-75.1923
0.3	45	-172.056
0.3	45	144.537
0.3	45	-20.4794
0.3	45	-62.9792
0.3	45	128.494
0.3	45	-165.187
0.3	45	160.005
0.3	45	-84.7332
0.3	45	168.537
0.3	45	-90.8412
0.3	45	52.8338
0.3	45	-98.6716
0.3	45	-45.5735
0.3	45	66.0742
0.3	45	117.012
0.3	45	68.4318
0.3	45	-63.4401
0.3	45	-116.299
0.3	45	-47.9137
0.3	45	-164.114
0.3	45	93.6985
0.3	45	-129.417
0.3	45	47.688
0.3	45	59.2415
0.3	45	-84.4011
0.3	45	40.8592
0.3	45	-123.804
0.3	45	-50.4129
0.3	45	-53.1567
0.3	45	-74.9156
0.3	45	-50.1404
0.3	45	-83.732
0.3	45	178.985
0.3	45	-24.1686
0.3	45	140.515
0.3	45	-9.18619
0.3	45	137.951
0.3	45	166.274
0.3	45	-54.0879
0.3	45	154.595
0.3	45	-104.138
0.3	45	-21.1746
0.3	45	-59.2491
0.3	45	175.389
0.3	45	116.605
0.3	45	-170.873
0.3	45	122.622
0.3	45	61.0829
0.3	45	-149.315
0.3	45	-81.8083
0.3	45	49.2399
0.3	45	-30.3725
0.3	45	19.1963
0.3	45	-0.554582
0.3	45	22.7999
0.3	45	115.611
0.3	45	18.8145
0.3	45	49.6066
0.3	45	-40.868
0.3	45	21.4013
0.3	45	101.173
0.3	45	-101.619
0.3	45	171.532
0.3	45	41.462
0.3	45	29.4442
0.3	45	155.352
0.3	45	10.2066
0.3	45	119.58
0.3	45	150.215
0.3	45	-85.6283
0.3	45	171.287
0.3	45	-54.2843
0.3	45	145.816
0.3	45	143.218
0.3	45	-69.9096
0.3	45	141.192
0.3	45	148.253
0.3	45	178.532
0.3	45	-50.0855
0.3	45	-41.5354
0.3	45	-150.332
0.3	45	-91.978
